collocate,count
late,1
study,5
notably,1
link,4
eds,2
eat,1
sleep,2
strongly,1
associate,8
flexible,1
time,2
positively,4
addition,1
severity,4
score,1
result,1
meaningful,1
increase,2
32,1
healthy,5
control,3
assess,6
hamilton,2
scale,7
ham,1
d,1
monitor,1
improvement,1
self,5
report,8
qol,2
kidscreen,1
52,1
mdi,1
c,1
proxy,1
executive,1
functioning,1
brief,1
highlight,2
insight,1
give,2
personal,1
resilience,3
hoare,1
russel,1
parkinson,1
disease,2
pd,2
manifest,1
independently,1
offer,1
guidance,1
understand,3
progression,1
medically,1
affective,1
cognitive,1
disposition,1
factor,2
e.g.,1
openness,1
consider,2
evaluate,3
potential,7
positive,5
daytime,1
sleepiness,1
focus,2
attention,1
feature,2
measure,4
neuroplasticity,1
18,1
individual,3
course,1
anodal,1
transcranial,2
direct,1
current,3
stimulation,1
tdcs,1
innovative,1
treatment,2
mechanism,3
attentive,1
growth,2
beneficial,4
particularly,2
severe,2
depression,10
therapy,2
option,1
patient,9
experience,3
manageable,1
old,1
adult,2
complete,2
baseline,2
neo,1
personality,1
inventory,2
neuroticism,1
psychiatrist,1
montgomery,1
åsberg,1
rating,2
madrs,1
treat,1
ces,1
dc,1
widely,1
screen,2
high,1
income,1
country,1
early,1
indicator,2
change,2
major,2
identify,1
multi,1
family,1
group,4
forth,1
demonstrate,1
pathway,1
understanding,4
social,1
anxiety,9
comorbidity,1
increased,1
relate,1
examine,3
association,2
maternal,1
antenatal,1
adaptive,2
infant,1
response,3
12,1
month,1
n,1
=,2
79,1
risk,2
perinatal,1
bdnf,1
provide,1
alternative,1
etiology,1
occur,1
woman,1
breast,1
cancer,1
receive,1
advantage,1
compare,2
establish,1
reliability,1
seven,1
item,1
ham-7,1
health,4
questionnaire-9,1
phq-9,1
hcv,1
infect,2
explore,3
role,2
manage,2
somatic,1
symptom,6
participant,2
bipolar,1
likely,2
seek,1
support,1
present,4
unipolar,1
phone,1
interview,1
problem,1
stress,2
constructive,1
primary,1
i.e.,2
apathy,1
secondary,1
cause,1
relationship,3
negative,1
schizotypy,1
validity,1
determine,2
appropriate,1
threshold,1
beck,1
ii,2
bdi,1
indonesians,1
mitochondrial,1
function,1
transformative,1
subgroup,1
genetic,3
benefit,3
marker,1
guide,1
post,1
traumatic,1
disorder,1
ptsd,2
protective,1
autobiographical,1
memory,1
5,1
psychological,1
anger,1
intrusive,1
thought,1
yearning,1
recently,1
bereaved,1
utility,1
animal,1
model,1
finally,1
discuss,1
use,2
service,1
consistent,1
previous,2
recognition,1
proactive,1
cloninger,1
temperament,1
character,1
dimension,1
manifestation,1
adhd,1
youngster,1
dsm,1
iv,1
diagnose,1
child,1
adolescent,1
daily,1
life,1
activity,1
hospital,2
number,1
level,1
physical,1
smoking,2
find,1
parent,2
enhanced,1
adaptability,2
offspring,2
long,1
term,1
share,1
environmental,1
source,1
variation,1
heritable,2
influence,2
brood,1
small,1
intriguing,1
brooding,1
h2,1
.62,1
subtle,1
structure,1
hads,1
reanalysis,1
diabetes,1
mellitus,1
t2dm,1
diabete,1
distress,1
relation,1
domain,1
create,1
base,1
history,6
stroke,11
status,2
1982,2
reference,3
outlook,3
suggest,1
sighing,1
serve,1
helpful,1
ra,1
aid,1
well,1
diagnosis,1
aim,2
anxious,1
repetitive,1
feeding,1
practice,1
eating,1
behaviour,1
coping,1
center,1
epidemiologic,1
studies,1
95,1
ci=1.03,1
10.60,1
malnutrition,1
strategic,1
local,1
organizations,1
randomly,1
assign,1
tf,1
cbt,1
interplay,1
cultivation,1
attentional,1
aspect,1
66,1
m,1
prevalence,1
mindfulness,1
measured,1
polymorphism,1
commonly,1
condition,1
weight,1
mean,1
