collocate,count
dimension,1
general,2
criminality,1
substance,2
use,4
problem,3
model,2
estimate,1
time,2
ed,1
return,1
support,8
censor,1
90,1
day,1
version,1
self,1
worth,1
contingency,1
questionnaire,2
checklist,1
point,2
separate,1
promising,3
month,1
evidence,1
concern,2
physical,4
activity,1
remain,1
underreported,1
child,5
adolescent,1
receive,4
extended,1
absence,1
school,3
challenge,8
young,2
adult,1
likely,2
overcome,3
develop,1
resilience,3
despite,1
experience,2
identity,2
expression,1
consider,1
implication,2
work,1
practitioner,3
care,5
lgbt,1
individual,1
publish,1
english,1
include,1
present,1
datum,2
service,6
showcase,1
improvement,4
symptom,1
level,1
8.7,1
twice,1
valuable,1
adjust,1
odd,1
ratio,1
aor,2
ci,1
1.95,1
2.64,1
consistent,1
=,1
2.29,1
95,1
dimensional,1
assessment,1
classification,1
process,1
beneficial,2
e.g.,1
affect,2
regulation,1
cognition,1
social,4
sleep,1
enhance,9
protect,1
incident,1
diagnosis,1
secondary,1
analysis,2
conduct,1
asasfa,1
survey,2
116,1
u.s.-born,1
fa,1
highlight,2
autistic,1
people,1
crucial,1
ensure,1
strength,2
metal,1
community,3
empower,2
provide,1
brief,1
valid,2
measurement,2
neurocognition,2
mental_health,3
military,3
performance,2
instrumental,1
design,1
reporting,1
practice,1
south,1
african,1
intervention,3
research,6
optimize,1
recommendation,1
suggest,2
multilevel,1
ecological,1
relationship,3
har,1
stigma,1
caregiver,1
pair,1
comprehensive,1
communityrepresentative,1
thank,1
deliver,1
planning,2
potential,2
training,1
embed,1
normalize,1
rest,1
spiritual,1
rejuvenation,1
associate,5
enhanced,1
reduce,1
stress,1
cross,1
sectional,1
study,3
issue,1
international,1
approach,2
base,2
effort,1
integrate,1
setting,1
cancer,1
quality,1
life,1
qol,1
enhancement,2
stand,3
health,1
condition,7
long,2
warwickedinburgh,2
mental,1
wellbeing,2
score,3
wemwbs,1
threshold,1
strengths,1
ghq,1
significance,1
progress,1
current,1
examine,1
facilitate,1
positive,2
association,2
early,1
attachment,1
cope,1
strategy,1
external,1
factor,1
trauma,1
youth,2
gain,3
thorough,1
understanding,1
opportunity,2
seek,2
marine,1
corps,1
noncommissioned,1
officer,1
unit,1
access,1
aggression,1
partially,1
mediate,1
maltreatment,2
population,3
find,1
important,1
compensation,1
largely,1
unexplored,1
impact,2
eating,1
transformation,1
childhood,2
growth,1
movement,1
behavior,1
lead,2
benefit,2
hypothesis,2
test,2
experimental,1
form,1
increase,1
empirical,1
29,1
woman,1
co,1
occur,1
sud,2
treatment,3
entry,2
subsequent,1
8,1
year,1
detail,1
future,1
suggestion,1
masculine,1
norm,2
modestly,1
unfavorably,1
explore,2
positively,1
redefine,1
ptsd,1
severity,1
ss,1
overall,1
psychological,1
functioning,1
inclusion,1
subspecialty,1
hiv,1
report,1
complete,1
online,1
325,1
identify,1
recommend,1
exercise,2
perceive,1
prescription,1
thematic,1
technology,3
behavioral,2
expand,1
discuss,1
analytic,1
usher,1
partner,1
spouse,1
seropositive,1
seronegative,1
reveal,1
avoidance,1
commitment,1
emotional,2
romantic,1
verify,1
increasingly,1
significant,1
area,1
internet,1
proactive,1
identification,1
address,1
encouraging,1
engagement,1
affordable,1
accessible,1
implementation,1
dual,1
psychology,1
program,1
qualification,1
family,1
background,1
leaving,1
restraint,1
cr,1
link,1
indicator,1
size,1
fact,1
participant,1
additional,1
result,1
generalize,1
inextricably,1
establish,1
status,1
way,1
structural,1
public,1
policy,1
specific,1
age,1
group,1
