collocate,count
variable,2
incidence,1
stress,1
relate,3
physical,3
positive,6
cope,3
activity,1
assess,1
understanding,11
vignette,2
desire,1
social,4
closeness,1
emotional,1
support,6
expect,1
anticipate,1
influence,2
association,1
type,3
person,4
portray,1
adolescents,1
differ,1
significantly,3
mother,2
b,1
adolescent,1
compare,2
show,1
appreciation,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
significant,2
difference,2
treatment,3
dimension,1
study,12
306,1
child,13
parent,4
relationship,4
skill,2
environmental,1
asset,2
mental_illness,6
deficit,1
determine,1
degree,1
behavior,1
relative,1
manage,1
major,2
e.g.,1
schizophrenia,1
manic,1
depressive,1
condition,2
different,3
disaster,4
affect,2
resilience,5
victim,2
attribution,2
enhance,2
psychological,2
hospital,1
patient,3
seek,1
wellness,2
kathmandu,1
valley,1
devote,1
equip,1
people,2
history,3
chronic,3
successful,1
vocational,1
placement,1
consider,1
danger,1
address,1
actor,1
independent,1
label,1
man,1
lead,2
early,2
enlightening,1
view,2
unique,1
aspect,1
intellect,1
increase,2
age,2
grade,2
perceive,2
likely,2
attributable,1
inadequate,1
deprived,1
interpersonal,1
dental,1
amalgam,1
contribute,1
well,2
area,1
research,2
primary,2
care,3
elderly,2
ill,16
management,4
chronically,2
disable,2
mentally,8
life,2
penalty,1
phase,1
highlight,1
importance,1
mi,1
defense,1
understand,3
circumstance,1
counsel,1
wide,1
variety,2
problem,1
supportive,1
approach,1
counseling,1
religious,1
symptom,1
modify,1
connect,1
growth,3
personal,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
improvement,1
.61,1
interaction,1
present,1
spanish,1
rural,1
community,4
explore,1
cross,1
sectional,1
retarded,2
particularly,2
hopeful,1
raise,1
orthomolecular,2
therapy,4
beneficial,2
application,2
mental,1
retardation,2
careful,2
consideration,2
possibility,1
megavitamin,1
hope,1
information,2
provide,1
professional,2
optimistic,1
answer,1
challenging,1
question,2
postfilm,1
response,2
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
attitude,11
control,1
everyday,1
inconvenience,1
exclusion,1
process,1
attempt,2
identify,2
perception,1
hold,2
indian,2
south,2
africans,2
second,2
policy,1
practice,1
prove,1
somewhat,1
insightful,1
addition,2
detectian,1
malingered,3
key,2
component,2
forensic,2
context,2
characteristic,3
describe,2
help,2
distinguish,2
actual,1
result,2
discuss,2
reference,2
previous,2
literature,2
diverse,1
ethnic,2
group,3
creativity,1
summarize,1
document,1
slightly,1
risk,1
profile,1
population,1
large,1
indication,1
training,1
especially,1
challenge,1
correlation,1
homosexuality,1
valuable,1
concern,3
play,1
role,1
foundational,1
insight,1
interpretation,1
field,1
development,2
black,2
white,3
conception,2
reflect,2
align,1
closely,1
differentiate,1
genuine,1
health,3
little,2
attention,2
give,4
exploratory,6
descriptive,6
examine,5
trend,4
developmental,2
associate,1
status,1
male,1
have,1
high,1
presurgery,1
bsi,1
improve,1
awareness,1
focus,2
disciplinary,1
expert,1
attend,1
conference,1
setting,1
recent,1
year,1
educate,1
public,1
efficacy,1
modality,1
report,1
deal,1
relation,1
suicide,1
freud,1
psychoanalysis,1
progressive,1
clear,1
differentiation,1
suggestive,1
continuation,1
hollingshead,1
redlich,1
class,1
later,1
generation,1
exploration,1
effort,2
prison,2
jail,2
underestimate,2
prevention,1
contribution,1
main,1
line,1
correctional,1
adaptability,1
familial,1
14,1
psychiatric,1
inpatient,1
draw,1
human,1
course,1
outcome,1
vary,1
maximally,1
depression,1
epidemiological,1
strategy,1
