collocate,count
assumption,1
public,3
inability,1
unwillingness,1
identify,2
long,2
support,7
empirically,1
course,2
strive,1
increase,1
wellness,2
successive,2
generation,2
admirable,2
goal,2
eradicate,1
entirely,1
question,1
individual,2
likely,2
include,2
community,4
despite,2
previous,1
study,3
suggest,1
challenge,2
psychiatric,2
patient,2
meaningful,1
progress,1
career,1
able,1
positively,2
approach,1
symptom,2
paranoid,1
schizophrenia,1
variance,1
finding,1
major,1
influence,5
supportive,2
social,4
condition,1
management,1
behavioural,1
growth,1
respondent,7
interview,1
determine,1
inform,4
perspective,3
extent,6
mentally,4
ill,10
term,6
mental_illness,6
willingness,3
interact,3
ex,2
biochemistry,1
concern,1
normal,1
behavior,3
mystery,1
simply,1
temporary,1
reflect,1
promising,1
classification,1
theory,6
adaptation,1
life,1
instinct,1
rate,1
biological,1
parent,3
significantly,1
find,1
follow,3
prevalence,1
survey,1
salford,1
england,1
compare,1
conception,1
relate,2
selfdestructive,1
example,1
helpful,1
formulation,1
underappreciated,1
category,4
homosexual,2
suicide,3
general,4
accordance,2
jungian,2
describe,3
myth,2
tend,2
isolate,1
observer,2
positive,4
attitude,5
people,2
rural,3
belong,2
mental_health,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
show,4
student,4
group,3
well,2
aspect,1
population,2
comparison,1
narcotic,1
use,2
urban,1
area,1
connect,1
health,1
assess,1
index,1
compose,1
correlate,1
valuable,1
insight,2
gain,1
context,1
implication,1
datum,1
understand,1
discuss,1
importance,1
broaden,1
dogmatism,1
indicate,2
trend,2
great,2
understanding,5
opinion,1
explore,1
introductory,1
psychology,1
regard,2
currently,2
hold,2
western,2
view,4
physical,2
diversity,1
human,2
differ,1
balanced,1
distribution,1
inception,1
town,1
time,1
hospitalization,2
year,2
childbirth,2
response,3
3,1
state,1
give,1
perspectives,1
illness,4
questionnaire,1
omi,2
comprehensive,3
evaluation,2
devise,1
nunnally,1
deviance,1
investigate,2
improvement,2
model,2
25,2
item,2
semantic,2
differential,1
level,4
personal,2
type,1
exclude,1
60,1
bereaved,1
predisposition,1
bereavement,1
care,1
seek,1
opportunity,1
offer,1
current,1
etiological,1
integration,1
hypothesis,1
socioeconomic,1
advancement,1
proposition,1
person,1
consider,1
concept,1
previously,1
similar,1
openness,1
label,1
male,1
attribute,1
female,1
case,1
occupy,1
hospital,1
bed,1
combine,2
role,1
recovery,1
understandable,1
death,2
resilience,1
adult,1
early,1
affect,1
age,1
