collocate,count
investigate,2
hypothesis,2
involuntary,1
recall,2
flashback,2
determine,1
original,1
event,7
encoding,1
result,2
suggest,2
overcome,1
sexual,3
emotional,2
childhood,5
person,1
resilient,2
allow,1
experience,8
deal,1
death,1
worker,1
expect,1
begin,1
work,4
exposure,9
hospitalize,1
year,1
illustrate,4
potential,3
benefit,3
assessment,3
trauma,18
focus,2
treatment,5
population,2
emotionally,1
enhanced,1
resilience,14
increase,3
adaptability,1
link,2
deletion,1
variant,1
i.e.,1
form,1
study,6
explore,2
association,1
lifetime,1
ptsd,7
partial,1
past,1
child,2
complex,1
history,4
define,1
propose,1
dtd,1
criterion,1
3,1
month,1
military,1
article,1
pertinent,1
psychology,1
biology,1
elderly,1
passive,1
experiencing,1
witnessing,1
war,1
zone,1
training,3
transform,2
grow,3
action,1
follow,2
people,2
initial,1
symptom,11
stress,4
recover,1
issue,1
develop,2
valuable,3
consequence,1
outcome,1
relatively,2
common,2
characteristic,1
emerge,1
trait,1
ego,1
resiliency,1
equip,1
individual,4
empathetically,1
sensitive,1
document,2
offer,4
insight,6
questionnaire,3
winnicott,1
1974)sibling,1
transmit,1
timeless,1
intergenerational,3
generation,1
contribute,2
growth,16
despite,1
meaning,2
attempt,2
aspect,3
challenging,3
miss,3
opportunity,5
mechanism,4
mediate,1
transformative,1
effect,1
early,2
influence,3
respect,1
later,1
psychotic,1
relationship,3
building,1
personal,2
accessible,3
service,3
school,3
base,2
program,3
prove,2
effective,2
reduce,2
causal,1
model,4
rape,2
relate,3
response,1
test,2
consider,1
way,2
differ,1
type,1
nonsexual,1
improvement,1
relation,1
particular,1
closely,1
resemble,1
sequence,1
reaction,3
ultimately,1
lead,2
scale,3
anxiety,1
kessler-10,1
post,2
harvard,2
representative,2
traumatic,1
community,1
sample,2
adult,1
cope,2
uncertainty,1
able,1
learn,1
reprocess,1
emdr,1
therapy,2
compare,1
veteran,2
disorder,4
residential,1
cpt,2
group,2
meaningful,1
tge,1
struggle,1
reward,1
notion,1
gain,3
new,1
survivor,1
self,3
report,3
adolescent,1
associate,2
functional,1
consecutively,1
recruit,1
complete,1
measure,1
psychological,4
baseline,1
culture,1
autobiographical,1
memory,2
specificity,1
contrast,1
previous,2
potentially,1
observe,1
trajectory,1
minimal,1
assault,1
involve,1
severe,1
direct,1
examine,1
pnp,1
understanding,1
dissociation,2
subgroup,1
affect,1
participant,2
modality,1
help,1
heal,1
cause,1
wsv,1
foster,3
caregiver,1
administer,1
behavioral,2
checklist,4
young,2
children,3
alternate,1
version,1
tend,1
high,1
level,1
secondary,1
particularly,2
true,1
evidence,2
highlight,1
healing,2
connection,1
specific,1
neural,1
life,2
e.g.,5
pg,1
pd,1
genetic,1
social,1
contexts,1
family,1
disruption,2
cultural,1
factor,1
historical,1
research,2
date,1
assaultive,2
moderately,3
heritable,3
non,1
comorbidity,1
experimentally,1
analogue,1
paradigm,1
view,1
aversive,1
film,1
minute,1
contusive,1
diffuse,1
brain,1
animal,1
prism,1
appear,1
valid,1
tool,1
add,2
innovative,2
approach,2
furthermore,1
genotype,1
ll)-childhood,1
interaction,1
somatic,1
subdimension,1
danger,2
give,1
unresolved,2
tie,1
mother,1
part,1
return,1
helpful,1
style,1
context,1
consistent,2
posit,2
theory,1
transmission,1
aim,1
manage,1
physical,2
reminder,1
gradually,1
ability,1
important,1
evaluate,1
mediation,2
posttraumatic,1
intimate,1
partner,1
challenge,1
expose,1
supportive,1
spouse,1
n,1
subtle,1
head,1
adaptation,1
cognitive,1
intervention,1
schools,1
state,1
