collocate,count
face,1
child,20
challenge,3
country,1
similar,1
inquiry,1
show,1
designate,1
patient,1
likely,1
report,7
substance,9
find,2
support,2
overcome,13
employment,1
finance,1
acknowledgement,1
resilience,12
alcohol,1
pregnancy,1
childhood,8
sexual,19
csa,1
awareness,2
public,1
health,3
opportunity,5
domestic,3
woman,5
man,2
receive,1
significant,2
medium,1
come,1
supportive,1
family,2
actively,1
address,2
noticeable,1
improvement,3
handle,1
neglect,6
verbally,1
death,1
love,1
violence,4
non,1
develop,3
score,2
higher,1
challenging,2
associate,3
healing,2
recovery,1
n=29,2
history,4
administer,2
clinical,1
interview,3
assess,2
diagnostic,2
nssi,1
suicidality,1
i.e.,1
ideation,1
plan,1
cross,1
culturally,1
include,1
control,1
engagement,1
social,2
activity,1
geographic,1
location,1
inflammation,1
independent,1
manageable,1
step,1
subsequent,2
growth,3
potentially,1
amenable,1
suggest,2
maltreatment,3
typology,1
main,1
factor,2
contribute,3
ipv,2
intervention,1
situation,1
involve,2
measure,1
maternal,1
care,1
mst,1
197,1
veteran,1
highlight,1
past,1
experience,4
treatment,3
target,1
specific,1
problem,1
anxiety,1
disorder,3
posttraumatic,1
stress,1
process,2
maintain,1
distorted,1
perception,1
minor,1
offer,1
prevention,2
understanding,2
recognition,1
allege,1
victim,1
defendant,1
relative,1
baseline,1
lead,2
well,1
criminal,1
justice,1
hiv,1
year,1
old,1
girl,1
bravely,1
make,1
allegation,1
janitor,1
school,1
goal,1
qualitative,1
study,3
law,3
literature,1
examine,2
perspective,2
resolve,1
physical,9
psychological,3
mother,3
daughter,1
influence,1
courageous,1
disclosure,1
survivor,1
despite,1
elevated,1
emotional,8
exposure,4
early,2
convey,1
learning,1
blame,1
nonoffending,1
mediational,1
pathway,1
severity,1
improved,1
emotion,1
regulation,1
reduce,1
50.5,1
42.0,2
46.5,1
41.0,1
quarter,1
large,1
sample,1
consumer,1
currently,1
employ,1
effect,4
subtype,2
abuse,4
cumulative,1
positive,2
outcome,3
attention,1
mental,2
mitigate,2
transform,1
link,1
insecure,1
attachment,1
minimal,1
1.31,1
0.98,1
1.76,1
similarly,1
1.89,1
1.36,1
2.65,1
1.74,1
national,1
worldwide,1
transformative,1
action,1
prospectively,1
encourage,1
interpersonal,1
dependent,1
finding,1
and/or,1
clinician,2
note,2
appear,1
victimize,1
setting,1
acknowledge,1
importance,1
assertion,1
type,2
leisure,1
people,1
beneficial,1
distinctly,1
different,2
multivariable,1
analysis,1
independently,1
self,1
courage,1
disclose,1
significantly,1
recognize,1
psychiatric,1
42,1
alleged,1
closeness,1
strength,2
parental,2
origin,1
optimism,1
vitality,1
confidence,1
observe,1
perpetration,2
extensive,1
trauma,1
counselor,1
characteristic,1
believe,1
idea,1
negative,1
particular,1
metacognition,3
important,1
symptom,1
dynamic,1
intimate,1
partner,1
tool,1
access,1
household,1
dysfunction,1
explore,1
role,1
anger,1
disempowerment,1
inspire,1
partially,1
mediate,1
relationship,1
improve,1
amidst,1
mental_disorder,1
