collocate,count
obsessional,1
personality,3
trait,15
state,14
measure,12
mean,1
self,4
rate,4
inventory,3
group,8
patient,3
ulcerative,1
colitis,1
neurotic,1
r,1
physical,1
danger,1
42,1
male,2
55,1
female,1
subject,3
experiment,1
explore,3
high,5
low,3
share,1
rumor,2
intriguing,2
externality,2
significantly,3
positively,2
correlate,3
debilitate,2
correlation,1
great,2
congruent,2
think,1
disorder,1
concept,2
disorganization,1
excitation,1
depression,7
tension,1
somatic,1
symptom,2
overt,1
level,3
normal,1
limit,1
concern,2
realistic,1
attributional,1
employ,1
relation,1
task,1
performance,4
expectation,1
future,1
highly,1
significant,3
change,1
occur,1
late,1
pregnancy,1
postpartum,1
support,2
cocaine,1
dependence,1
usually,1
involve,1
lethargy,1
distress,1
sad,1
scale,12
social,4
disclosure,1
need,2
affiliate,1
interpersonal,1
clear,1
tendency,1
dimension,5
perceive,1
susceptibility,1
severity,1
situation,2
likert,1
respect,1
degree,3
experience,1
skill,2
competency,1
display,1
person,1
interaction,3
model,1
real,1
life,1
setting,1
academic,1
regression,2
analysis,1
test,5
version,1
predictor,2
result,3
discuss,1
term,2
inspire,1
capability,1
associate,1
cluster,2
mood,1
variable,4
relate,3
hopefulness,1
extraversion,2
take,1
investigation,2
beneficial,2
relationship,6
heighten,1
awareness,2
potential,1
nuclear,2
disaster,2
increase,2
vigilance,1
student,2
receive,1
actual,1
intervention,1
speech,1
treat,1
simply,1
read,1
procedural,1
factor,5
emerge,2
anxiety,12
present,3
absent,2
psychological,1
spielberger,1
taylor,2
manifest,2
cattell,1
16,2
hostility,1
examine,2
spacing,1
child,1
poor,1
personal,1
difficulty,1
get,1
possible,1
testing,1
method,2
alpert,4
haber,4
achievement,2
administer,1
103,1
94,1
food,1
pellet,1
reward,1
show,1
sign,1
perform,1
25,1
usual,1
200,1
problem,1
clarify,1
anger,2
religiosity,1
locus,1
control,4
authoritarianism,1
identify,1
121,1
school,1
thurstone,1
structure,1
evaluative,1
primary,1
age,1
boy,1
report,2
previously,1
shyness,1
treatment,1
view,1
different,1
role,1
asthma,1
related,2
initial,1
sc,1
pa,1
index,1
symptomatology,1
series,1
experimental,1
questionnaire,1
employability,1
compare,2
non,2
offender,1
dental,3
appear,1
attendance,1
simple,1
conditioning,1
hypothesis,2
explain,1
strong,1
variance,1
account,1
score,3
base,2
pf,1
previous,1
diabetic,2
assess,1
drinking,1
strongly,1
manage,1
time,1
standard,1
utilize,1
psychiatrist,1
death,1
suicide,1
skin,1
conductance,1
heart,1
finger,1
temperature,1
defiance,1
depend,1
family,1
motivation,1
resistance,1
indicate,1
range,1
specific,1
effect,1
pain,1
particularly,1
enhance,2
upper,1
demographic,1
e.g.,1
sex,1
competition,3
x,1
3,2
major,2
dependent,2
60,1
college,1
ipat,1
barron,1
ego,2
strength,1
prone,1
panicky,1
attack,1
psychoticlike,1
withdrawal,1
event,1
elicit,1
deal,1
stress,2
response,2
pattern,1
short,1
total,1
multidimensional,1
ability,1
individual,1
predict,1
reduce,1
n,1
=,1
39,1
appointment,1
