collocate,count
maintenance,1
treatment,5
patient,6
deal,1
bipolar,1
positive,2
way,1
sudden,1
onset,1
trigger,1
factor,4
thoughtful,1
precede,1
ocd,1
characterized,1
lo,1
event,2
primary,3
appraisal,2
variance,1
explain,1
early,1
diagnosis,1
prompt,1
major,6
follow,3
mild,1
traumatic,1
brain,1
injury,1
home,1
live,1
resilient,1
measure,2
geriatric,1
scale,2
discharge,1
3,1
6,2
month,3
rejection,1
sensitivity,1
aspect,2
atypical,4
demonstrate,1
great,1
awareness,1
ipsm,1
subscale,1
find,5
variable,1
relate,5
uniquely,1
varied,1
male,2
female,2
depend,1
numerous,1
study,4
show,3
highly,1
familial,2
potentially,2
enlightening,2
suggest,3
history,3
parent,1
provide,2
valuable,1
insight,2
understand,3
maternal,1
resilience,2
indicator,1
include,4
overcome,1
innovative,1
mechanism,1
cognitive,1
therapy,1
ct,1
associate,4
subsequent,2
growth,7
personal,3
large,1
emotionally,1
close,1
network,1
frequent,1
perceive,3
support,2
decrease,1
relationship,2
induce,1
symptom,4
schizophrenia,1
discuss,1
potential,5
second,1
psychosocial,1
section,1
article,1
empowerment,2
woman,5
depressed,2
care,2
student,1
actual,1
self,3
grade,1
status,1
attribution,1
setback,1
positively,2
assess,3
comorbidity,1
panic,1
disorder,2
current,1
participant,2
classify,1
basis,1
beck,3
inventory,4
test,1
attentional,1
temporal,1
processing,3
somatization,1
distress,2
hypochondriasis,1
constructive,1
cognition,1
bodily,1
fatigue,1
suggestion,1
address,1
highlight,1
improve,1
outcome,1
despite,1
distortion,1
recognize,1
lead,2
rate,4
physician,1
vary,1
general,1
telephone,1
coaching,1
session,1
center,2
transform,1
challenge,2
behavior,1
item,2
version,1
epidemiologic,1
studies,1
ces,2
d,2
standard,1
20,2
d.,1
data,1
outcomes,1
research,1
team,1
ii,3
late,1
life,2
comorbid,1
anxiety,3
consider,1
group,2
significant,1
opportunity,2
improvement,2
satisfaction,1
compare,1
24-,1
48-,1
60,1
procedure,1
result,3
sample,1
open,1
limitation,1
93/128,1
work,1
response,2
psychological,1
adolescent,2
people,1
experience,2
exhibit,1
unique,1
pattern,1
conceptual,1
neuroticism,1
strong,1
predictor,2
esteem,1
finally,1
low,1
observe,1
revitalize,1
notion,1
maintain,1
core,1
variability,2
condition,2
autism,1
attention,1
deficit,1
hyperactivity,1
optimally,1
trajectory,1
economic,1
change,1
period,1
regression,1
analysis,1
base,1
line,1
alexithymia,3
emerge,1
important,1
promise,1
adaptive,1
shift,1
referent,1
focus,1
mood,1
enhance,2
effect,4
natural,1
randomize,1
prospective,1
introspection,1
adaptation,1
rehabilitation,1
approximately,1
4,1
well,2
marital,2
discord,1
link,1
severe,2
negative,2
development,1
prior,2
n,1
=,1
50,1
clarify,1
know,1
protective,1
and/or,1
ethnic,1
migration,1
strength,1
case,1
practice,1
choose,1
understanding,2
mean,1
age,1
41,1
complete,2
assessment,1
evaluation,1
mental,2
disorders,2
prime,1
md,1
bdi,1
transtheoretical,1
marijuana,1
use,1
significantly,1
adulthood,1
depressive,1
diagnostic,1
threshold,1
b,1
spectrum,1
encourage,1
gradual,1
challenging,1
trauma,2
nonviolent,1
emotional,1
regulation,1
appear,1
influence,1
connection,1
state,1
trait,1
homographic,1
task,1
enrich,1
interaction,1
btb,1
baseline,1
conclude,1
computer,2
program,2
independent,2
initial,1
level,1
interview,1
notable,1
predict,1
correlate,2
slightly,2
identification,2
construct,1
validity,1
child,1
social,1
optimism,1
competence,1
largely,1
association,1
moderate,1
stable,1
balanced,1
heart,1
