collocate,count
n,3
l,1
scale,5
state,6
trait,10
inventory,4
stai,1
ghq,1
luteal,1
find,3
verbal,1
prayer,1
somewhat,1
insightful,4
reduction,3
rotation,1
perform,1
reveal,3
factor,2
item,2
social,3
tend,1
evoke,1
relatively,1
strong,2
muscle,1
relaxation,1
pmr,1
broadly,1
useful,1
management,1
technique,1
lower,1
blood,1
initially,1
patient,5
recognize,1
have,1
generalize,1
disorder,5
gad,2
contribute,2
diversity,1
addition,1
level,9
exposure,1
identify,1
responder,3
nonresponder,1
experience,2
beneficial,3
subject,8
high,7
optimistic,2
mood,2
composure,1
enhanced,1
proportion,1
cd8,1
+,1
associate,1
medical,2
situation,2
analyze,1
positively,5
aim,1
study,3
explore,2
potential,1
association,2
positive,2
mental,1
energy,1
hand,1
correlation,1
measure,4
relative,2
index,2
predominantly,2
reflect,3
non,2
relate,5
strength,2
relationship,1
hypochondriasis,1
later,1
life,1
aspect,2
resilience,8
adaptive,2
reaction,1
contrary,1
western,1
survey,1
prevalence,1
24.7,1
depression,3
8.3,1
23,1
29,1
show,1
generalized,1
compulsive,2
appear,1
functionally,1
challenging,1
great,3
family,1
background,1
surprisingly,2
group,1
hierarchical,1
regression,3
analysis,2
compassionately,1
account,1
substantial,1
companionship,1
score,4
postradiation,1
assessment,1
physical,1
awareness,2
treatment,1
outcome,1
hamilton,1
ham,1
test,11
reliability,1
validity,1
sample,3
=,2
97,1
define,2
characteristic,2
101,1
variation,1
undergraduate,1
represent,1
ex,2
stpi,2
subscale,1
joy,1
significantly,2
ax,1
implication,1
result,1
cognitive,2
discuss,1
pd,1
recall,4
instance,1
vigilance,1
word,5
nc,3
nonanxiety,3
anxiety,5
structured,1
behavior,1
symptom,3
base,1
rating,5
emerge,1
support,1
private,1
mediating,1
concordance,1
clinician,2
supportive,2
perception,1
control,1
illness,1
psychologic,1
e.g.,1
optimism,1
connection,1
beck,1
adaptability,1
cognitions,1
multivariate,1
multiple,1
race,3
performance,2
academic,1
significant,1
interaction,1
sex,2
3,1
concern,1
nuclear,1
war,1
highlight,1
motivational,1
mathematics,1
hpa,2
axis,1
subjective,1
responsiveness,1
endogenous,1
practice,1
pain,1
child,1
leukemia,1
bone,1
marrow,1
aspiration,1
role,1
attitude,1
woman,1
related,1
take,1
singly,1
valuable,1
advice,1
personality,1
diligence,1
eagerly,1
respond,1
mandler,1
sarason,1
objective,1
cover,1
course,1
function,1
self,3
report,2
conjunction,1
minimal,1
demographic,1
information,1
occurrence,1
exercise,1
evaluate,1
66,2
dsm,1
iii,1
adaptation,2
37,1
normal,1
feeling,2
motivation,2
independence,1
vital,1
engagement,1
aggression,1
activity,1
present,1
demonstrate,2
curiosity,1
5,1
ht,1
receptor,1
subtype,1
manage,1
model,1
display,1
increased,1
physiological,1
arousal,1
experimental,1
procedure,1
rewarding,1
research,1
environment,1
topic,1
stress,1
compliance,1
behavioral,1
societal,1
differentiate,1
accord,1
low,2
medium,2
anger,1
0.01,1
ar,1
respondent,2
median,2
capacity,1
distortion,1
generalisation,1
interpersonal,1
insight,1
cautious,1
thinking,1
nonvictims,1
suggest,1
conflict,1
demand,1
raise,1
female,1
competitor,1
potentially,1
enhance,1
generally,1
particularly,1
category,1
obsessive,1
compulsion,1
psychoticism,1
alteration,1
general,1
intellectual,1
functioning,1
form,1
link,1
increase,1
drive,1
