collocate,count
selective,1
attention,1
effect,2
adaptation,1
domain,1
anxiety,14
bulimia,1
type,1
behaviour,1
way,1
interaction,2
p,2
=,2
.014,1
cognitive,9
insight,2
enhance,2
subjective,1
understanding,3
month,2
tool,1
like,1
edinburgh,1
postnatal,1
questionnaire,3
epds,1
clinical,5
interview,5
schedule,1
cis,1
subscale,1
hospital,2
scale,6
dyadic,1
adjustment,2
das,1
technique,1
behavior,3
therapy,2
cbt,1
yield,1
hopeful,1
result,2
beck,3
inventory,2
revise,1
bdi,1
hopelessness,1
exercise,1
diagnose,1
show,4
great,2
potential,5
improvement,2
receive,2
contribute,3
factor,3
growth,9
resilience,6
major,3
subgroup,1
analysis,2
impact,2
score,2
pronounce,1
cardiopulmonary,1
patient,6
uniform,1
influence,3
mother,1
infant,1
study,2
longitudinally,1
main,1
interactional,1
self,7
reinforcement,1
manageable,2
important,1
role,1
external,1
source,1
gender,1
difference,1
association,1
stress,3
cope,3
find,2
effective,1
solution,1
seek,1
social,1
supportive,2
witness,1
clinician,1
rating,3
severity,2
consistent,1
differ,1
address,1
issue,1
relationship,2
ptsd,1
measure,5
continuous,1
positive,2
outcome,1
restfulness,1
bereavement,1
relate,2
positively,2
understand,2
course,2
presence,2
mental_disorder,1
baseline,1
84.6,1
case,2
coincide,1
44.8,1
subthreshold,1
behavioral,1
experience,4
remarkable,1
healing,1
possible,1
familial,1
aggregation,1
observe,1
proband,1
treatment,3
setting,1
understandable,1
accord,1
hamilton,1
25,1
benefit,2
remission,1
low,1
posttraumatic,2
disorder,3
reaction,1
index,1
section,1
sad,1
adolescents,1
help,1
identify,1
strength,1
meta,1
hold,1
steady,1
religious,2
variable,2
death,3
200,1
person,1
general,2
population,1
apparently,1
existential,1
explore,1
indicator,1
assertive,1
stability,1
evaluation,1
physical,1
appearance,1
predict,1
independent,1
trait,2
orient,1
hostility,1
depressive,1
symptom,1
feature,2
1,1
hospitalization,1
compare,1
relation,1
test,1
amt,1
report,3
mindfulness,1
patience,1
ground,1
high,1
engagement,1
rate,1
psychotic,1
substance,1
dependence,1
recognize,1
family,1
assessment,2
device,1
reynolds,1
adolescent,2
highlight,2
personal,2
suicidal,1
derive,1
subject,1
impairment,1
informant,1
decline,1
history,3
conduct,1
adulthood,1
include,2
recovery,1
helpful,1
provide,1
unique,1
manage,1
unipolar,1
statistically,1
control,2
style,1
unifying,1
symptomatology,1
obsession,1
compulsion,1
adaptability,1
interpersonal,1
sensitivity,1
emotional,1
function,1
common,1
episode,1
adolescence,1
phase,1
lead,1
natal,2
versus,1
non,1
post,1
reveal,1
insightful,2
parallel,1
woman,1
co,1
occurrence,1
marital,2
distress,1
exchange,1
child,2
inherit,1
48,1
select,2
nimh,1
collaborative,1
research,2
program,1
know,1
diagnosis,1
semistandardized,1
estimate,1
mechanism,1
support,1
perceive,1
difficulty,1
heightened,1
awareness,1
functioning,1
level,1
past,1
significant,1
predictor,1
<,1
literature,1
empirical,1
account,1
somatic,1
obsessive,1
compulsive,1
adaptive,1
hysterical,1
normal,1
15,2
minor,1
generalized,1
currently,1
propose,1
beneficial,2
biological,1
marker,1
i.e.,1
latency,1
rem,1
sleep,1
dexamethasone,1
transient,1
associate,1
weight,1
gain,1
psychometric,1
datum,1
concern,1
stai,1
paranoid,1
depressivittsskala,1
fkv,1
specific,1
inspire,1
time,1
examine,1
diverse,1
personality,1
dimension,1
distinguish,1
cloninger,1
comprehensive,1
seven,1
trial,2
light,1
winter,1
transformative,1
antidepressant,1
drug,1
assess,1
intelligence,1
crisis,1
complete,1
smoking,1
