collocate,count
veteran,5
successfully,2
manage,1
current,2
drug,17
unexpected,1
indicator,1
resilience,6
overcome,7
alcoholic,1
result,3
suggest,7
possibility,1
pcp,1
associate,2
neuropsychological,1
persist,1
protective,3
share,1
feature,2
community,1
view,2
alcohol,8
include,1
insightful,2
normal,1
vs.,1
problem,2
patient,1
case,3
child,18
follow,1
demonstrate,2
notable,1
recovery,2
innovative,1
treatment,7
form,2
multiple,3
substance,4
provide,2
screening,1
tool,1
area,2
methadone,2
clinic,1
despite,1
think,1
sufficient,1
measure,2
prevent,2
proactive,1
awareness,4
address,4
parallel,1
research,7
aggressive,1
behavior,1
conclude,1
common,2
highlight,5
potential,4
positive,3
application,1
understand,3
clearly,1
articulate,1
upper,1
status,1
respondent,1
unique,1
group,2
show,2
young,1
male,1
vietnam,1
impressive,2
rate,1
remission,1
shortly,1
return,1
united,1
states,1
demographic,1
variable,3
account,2
journey,1
population,1
high,1
level,1
engagement,1
lead,3
increase,2
focus,1
supportive,2
lay,1
press,1
use,2
monitor,1
minor,1
tranquilizer,1
sedative,1
hypnotics,1
present,1
opportunity,1
prevention,3
programming,1
promote,1
beneficial,1
alternative,1
encourage,1
responsible,1
behavioral,1
phenomenon,1
probable,1
nuance,1
understanding,1
client,4
celebrate,1
heroin,1
primary,1
urban,1
likely,1
experience,1
social,3
desirability,1
potentially,1
admit,1
program,6
darp,3
1969,1
-1972,1
model,2
test,1
cross,1
validate,1
relate,1
solution,1
county,1
oregon,1
good,1
impact,3
developmental,1
infant,2
investigate,1
study,1
overt,1
harmful,1
recognize,1
development,2
critical,1
type,1
support,2
empower,1
member,1
family,4
occur,1
heal,1
thrive,1
life,2
style,1
pattern,1
encounter,1
neglect,5
risk,2
have,1
unfavourable,1
emotional,1
strict,1
sense,1
predominant,1
expect,1
dynamic,1
involve,3
challenge,4
devise,1
compassionate,1
rehabilitation,2
find,2
strengthen,1
intervention,1
approach,1
uniquely,1
parameter,1
dose,1
management,2
polydrug,1
identification,1
death,1
vital,1
process,1
healing,1
pregnancy,1
adolescent,2
reporting,3
sexual,1
improve,2
illness,1
conception,1
empirical,1
offer,1
insight,3
person,1
obesity,1
smoking,1
anorexia,1
resilient,1
35,1
educated,1
married,1
method,1
bonding,1
nonveteran,1
arise,1
past,1
adapt,1
stress,1
broad,1
judge,1
final,1
decision,1
literature,1
begin,1
gain,2
positively,1
situation,1
aim,1
outcome,1
decrease,1
unfortunate,1
incidence,1
important,1
explain,1
difference,1
batter,1
parent,1
team,1
medical,1
traditionally,1
effective,1
basis,1
report,1
trait,2
inventory,1
consist,1
334,1
item,1
number,1
wean,1
average,1
duration,1
2,1
year,1
excessive,1
reduction,1
statistically,1
significant,1
promising,1
trend,1
factor,1
improvement,1
offspring,1
anxiety,1
vocational,1
author,1
policy,1
reduce,1
constructively,1
deal,1
employment,1
evaluation,1
effectiveness,1
subject,1
paper,1
journal,1
issue,1
substantive,1
