collocate,count
rumination,1
associate,5
high,5
level,6
distraction,2
low,4
depression,8
stressor,2
cope,1
stress,1
self,2
efficacy,1
resilience,4
maintenance,2
hemodialysis,1
hd,1
patient,8
negative,2
thinking,1
implicate,1
respectively,1
generalized,1
anxiety,8
disorder,4
score,3
screening,1
test,1
correspond,1
probable,1
understandable,1
suggest,2
threshold,1
effect,1
certain,1
purpose,1
article,1
review,1
theory,2
relevant,1
study,4
african,1
american,1
adolescent,2
addition,3
harmonize,1
physical,1
progression,1
different,1
disease,1
stand,1
fertility,1
deeply,1
connect,1
symptom,4
psychological,2
physiological,1
pain,2
social,3
psychoanalytic,1
understanding,2
represent,1
multidimensional,1
approach,1
characterise,1
interact,1
arabic,1
version,1
beck,7
inventory,6
ii,2
bdi,1
eac,1
relate,5
affective,1
control,1
affect,2
vigilant,1
detection,1
strategic,1
treatment,3
necessary,1
optimize,1
interferon,1
encompass,1
feeling,1
growth,4
alongside,1
structure,2
consistent,2
factor,3
find,1
hrt,2
status,2
depressive,2
interplay,1
contribute,1
meaningful,1
16,1
variance,2
correlation,1
dysfunctional,2
attitude,1
scale,7
r,1
=,1
0.47,1
quality,1
life,1
pre,1
hospitalization,1
ownership,1
large,1
home,1
relieve,1
opioid,1
induce,1
drowsiness,1
medically,1
ill,1
increasingly,1
establish,1
variable,1
association,1
parental,1
care,2
group,1
tend,1
bpsrs,1
minor,1
presence,1
ptsd,1
potential,2
father,1
recurrent,1
nature,1
need,2
rapid,2
mean,3
screen,2
history,2
valid,1
efficient,1
identify,1
respondent,1
clinic,1
motivate,1
opportunity,1
address,1
child,1
interpersonal,1
sensitivity,1
dimension,1
personality,3
severity,1
early,3
relationship,3
parent,1
gain,1
carbohydrate,1
craving,1
general,2
express,1
emotional,1
manner,1
depressed,1
male,1
significantly,5
enhance,1
recognition,1
personal,1
advanced,1
age,1
net,1
relapse,1
recurrence,1
major,1
assess,2
60,1
week,2
period,1
solve,1
problem,2
effectively,1
evaluate,1
multiplegating,1
procedure,1
reynolds,2
1987,1
initial,1
measure,3
examine,1
smoking,1
woman,1
pregnancy,1
event,1
risk,1
result,3
exclusive,1
subgroup,2
treat,1
routine,1
clinical,2
practice,1
contrast,1
prediction,1
difference,1
evident,1
condition,1
6,1
central,1
hypothesis,1
burnout,1
work,1
context,1
free,1
recent,1
feedback,1
vulnerability,1
develop,1
trait,1
persist,1
adjust,1
correlate,2
rating,1
mental,1
effort,1
challenging,1
trauma,2
nonviolent,1
dsm,1
iv,1
offer,1
comprehensive,1
furthermore,1
strength,1
link,1
observe,1
recognize,1
change,2
term,1
property,1
d,1
ark,1
compare,2
standard,2
geriatric,3
294,2
adult,1
193,1
senior,1
163,1
enrol,1
cognitive,1
behavioral,1
class,1
socioeconomic,1
validity,1
alexithymia,2
analyze,1
demonstrate,1
ability,1
phq-9,1
detect,1
outcome,1
time,1
construct,1
aggression,1
attention,1
conduct,1
hyperactivity,1
das,1
16/21,1
76.2,1
later,1
include,2
item,2
refer,2
sign,2
academic,1
challenge,1
common,1
presentation,1
primary,1
provide,1
esteem,1
predict,1
posttreatment,2
explain,2
pretreatment,2
