collocate,count
performance,1
positively,3
relate,1
caution,2
affect,1
experimental,1
treatment,3
patient,5
diagnose,2
neurotic,3
anxiety,8
symptom,5
monitor,3
questionnaire,4
practise,1
yoga,1
meditation,1
graduate,1
student,3
heighten,1
public,1
speak,1
motivate,1
academic,1
professional,1
growth,2
experiment,1
aim,1
check,1
hypothesis,1
stress,2
distinct,1
state,3
pattern,2
contribute,2
separate,1
measurement,1
trait,1
test,9
promote,1
significant,1
improvement,1
experience,3
measure,7
condition,3
like,1
relaxation,1
ease,1
breathing,1
restful,1
sleep,1
feeling,2
laboratory,1
clinic,1
successfully,1
reduce,1
response,1
solid,1
food,1
4,1
obtain,1
immediately,1
ss,7
give,1
speech,1
repression,1
r,2
s,1
scale,12
moderate,1
welch,1
high,5
defensiveness,1
k,1
separation,1
provoke,1
behavior,2
create,1
barrier,1
child,1
take,3
account,1
component,2
mode,1
expression,1
depression,3
specifically,1
associate,2
different,2
degree,2
study,1
positive,5
quantitative,1
basis,1
motor,1
equate,1
balanced,1
ego,1
strength,2
score,3
new,1
hospitalization,1
pilot,1
project,1
likely,1
cheat,1
great,4
motivating,1
relationship,2
cheating,2
find,3
individual,2
dichotomous,2
item,2
children,2
manifest,2
show,4
engagement,1
analysis,2
certainly,1
outline,1
intricacy,1
highlight,1
possibility,1
theoretical,1
approach,1
reveal,1
adaptive,1
increase,2
rate,2
thoughtful,1
recovery,1
arithmetic,1
low,2
level,14
adjustment,1
cattell,2
ipat,2
14,1
similar,1
conclude,1
pathological,1
involve,1
focus,2
provide,2
additional,1
initially,1
reflect,1
vigilance,1
group,1
content,1
factor,1
inform,1
helpful,1
eh,1
sequence,1
reason,1
base,2
asphyxia,1
insomnia,1
arouse,1
film,1
institute,1
personality,1
ability,1
testing,1
administer,1
college,1
fact,1
girl,4
report,2
subjectively,1
reaction,2
paranoidschizophrenia,1
commonly,1
assess,1
hamilton,1
rating,1
period,1
week,1
constructive,2
hz,1
tone,1
subjective,1
experienced,1
day,1
prior,1
notably,2
beneficial,3
persistent,1
characteristic,1
clinician,1
particular,1
authoritarianism,1
status,1
insightful,2
correlate,1
biased,1
encourage,1
therapy,1
intend,1
agent,1
reduction,2
actually,1
produce,1
effect,2
mean,1
intelligence,1
examine,1
separately,1
correlation,3
taylor,1
sarason,1
page,1
analyze,1
factorial,1
sex,1
grade,1
diagonal,1
e.g.,1
oral,1
socialization,1
explanation,1
illness,1
interindividual,1
variability,1
possibly,1
indicate,2
nuance,1
emotional,1
awareness,1
result,2
phase,2
heart,1
alpert,1
haber,1
achievement,1
evaluate,1
sample,1
addition,1
usual,1
procedure,2
arousal,1
recondition,1
delay,1
respond,1
change,1
environment,1
especially,2
relevant,1
cue,1
attribute,1
dive,1
adjust,2
start,1
rank,1
resilience,2
motivation,1
empowerment,1
special,1
uniqueness,1
review,1
systematic,1
session,1
follow,1
celebrate,1
interpersonal,1
midterm,1
final,1
exam,1
yr.-old,1
boy,2
marble,1
drop,1
task,1
basal,1
emg,1
sufficiently,1
robust,2
useful,2
indicator,2
alertness,1
depressed,1
learn,1
significantly,2
related,1
learning,1
thirtyeight,1
variableschosen,1
mark,1
fearwas,1
sixtythree,1
normal,1
represent,1
skin,1
srl,1
socioeconomic,1
sensitivity,2
lie,1
therapeutic,2
consider,1
communication,1
resistance,1
focalization,1
help,1
enhance,1
