collocate,count
statement,2
finding,1
support,1
cognitive,4
theory,2
depressed,2
patient,6
find,3
correlation,4
degree,2
enhanced,1
resilience,4
control,2
chemiluminescence,1
brief,1
problem,1
focus,1
treatment,2
case,1
describe,2
hypothesis,1
derive,1
reformulate,1
learned,1
helplessness,1
whitaker,1
index,1
schizophrenic,2
thinking,2
beck,6
inventory,7
state,3
anxiety,5
mmpi,1
hypothesize,1
bdi,4
sds,1
specific,1
expression,1
high,2
low,3
tmas,1
behavioral,3
model,1
serve,2
predict,2
college,2
student,3
experience,6
thoughtfully,1
reflect,1
processing,1
evaluative,1
feedback,1
scale,14
csrs,1
global,2
rating,4
grs,1
obtain,1
subject,4
showcase,1
positive,3
personal,2
growth,4
insight,2
gain,1
month,1
period,2
potential,3
procedure,2
highlight,2
innovative,1
classification,1
present,3
discuss,2
zung,2
understand,6
43,1
item,3
life,1
event,1
broad,1
spectrum,1
emotional,1
major,3
development,1
improvement,2
particular,1
attention,2
symptom,3
provide,1
severity,2
21,1
self,4
rate,3
help,2
manage,5
effectively,1
suggestion,1
demonstrate,1
uniquely,1
first-,1
fourth-,1
eighth,1
significantly,2
great,2
increase,1
supportive,1
show,1
decrease,1
intensity,1
measure,1
excitement,1
reach,1
healthy,1
pre,1
level,2
complexity,1
notably,2
enhance,2
domain,1
achieve,1
impressive,1
dominant,1
anxious,1
group,2
admission,1
differentiate,1
hypertensive,1
administer,1
demographic,1
questionnaire,1
anonymously,1
275,1
previously,1
university,1
well,3
cause,1
homovanillic,1
acid,1
content,1
3,1
methoxy-4,1
hydroxyphenyl,1
glycol,1
somewhat,1
different,1
perspective,1
helpful,1
aspect,2
withdrawal,1
factor,1
cite,1
request,1
consultation,1
subtle,1
physician,1
include,1
clinical,2
biologic,1
criterion,1
diagnostic,1
work,1
amenorrhea,1
man,1
n,2
=,2
11,1
reduce,1
social,1
introversion,1
affective,1
disorder,2
elderly,1
young,1
stress,1
postgraduate,1
medical,2
training,1
lead,1
foster,1
improve,1
pattern,2
indicative,1
complete,1
calmness,2
experimental,1
personality,1
blame,1
doctor,2
guilt,1
shopping,1
value,1
occur,1
frequently,1
mania,1
bipolar,2
figure,1
size,1
understanding,1
relate,1
study,4
concern,1
change,1
time,2
prevalence,1
age,1
standardize,1
suicide,1
collaborative,1
psychobiological,1
series,1
71,3
diagnose,1
have,1
examination,1
order,1
identify,1
partially,1
housebound,1
positively,1
associate,1
mean,1
cronholm,1
ottosson,1
corsd,1
eeg,1
investigation,1
report,1
manifest,1
hypochondriasis,1
hysteria,1
slightly,1
schizotypal,1
feature,2
deviant,1
history,1
insightful,3
psychiatric,1
wellness,1
42,2
child,2
depression,6
adjustment,1
iii,1
diagnosis,1
unipolar,1
14,1
datum,1
sheet,1
short,1
form,1
sensation-,1
seeking,1
die,1
nearness,1
death,1
highly,1
educate,1
less,1
focused,1
memory,1
research,1
indicate,1
yield,2
observation,2
comprehensive,1
range,1
somatic,1
thirteen,1
unique,1
individual,1
treat,1
chronic,1
condition,1
