collocate,count
i.e.,1
avoid,1
inhibition,1
natural,1
response,1
laboratory,1
setting,1
use,2
post,1
hypnotic,1
group,4
appear,1
different,3
pattern,3
method,1
cope,2
competitive,1
heuristic,1
tool,1
understand,2
vary,2
state,9
occur,1
america,1
national,1
integrity,1
security,1
general,2
interactive,1
effect,3
trait,6
stress,2
motor,1
performance,1
neglect,1
assess,1
benefit,1
change,3
time,3
discuss,1
briefly,1
37,1
subject,1
suffer,1
manifest,4
role,1
self,3
evaluation,2
mediator,1
social,4
independent,2
actual,1
level,8
skill,1
significant,4
correlation,3
oestrogen,2
irritability,5
anxiety,12
+,2
depression,4
model,1
significantly,5
reduce,2
situationally,1
relate,3
follow,1
participation,1
analogue,1
interview,2
test,1
difficulty,2
mean,1
student,1
motivation,1
score,1
attributable,1
proportion,1
datum,2
indicate,3
patient,2
improvement,1
produce,1
insightful,1
factor,5
psychoticism,1
neuroticism,1
control,3
effectiveness,1
film,1
enhance,1
child,1
observer,1
similar,1
age,1
negative,2
find,2
divergent,1
thinking,4
measure,4
inventory,4
fear,1
death,3
analytic,1
menstrual,1
cycle,1
phase,1
mixed,1
psychiatric,1
symptom,4
iv,1
psychosomatic,1
nervousness,2
life,2
event,1
d,1
scale,6
e,1
lie,1
minnesota,1
finally,1
locus,1
explain,1
normal,1
adequately,1
introvert,1
report,2
decrement,1
subscale,1
personality,1
fake,1
good,1
esteem,1
moderate,2
experimentally,1
induce,1
increase,5
disturbance,1
excessive,2
strongly,1
associate,1
range,1
.82,1
comprehension,1
through.49,1
achievement,2
introspection,1
creative,1
elevation,1
9,1
discomfort,2
characterize,1
mild,1
somatic,1
complaint,1
study,2
examine,1
dental,1
48,3
man,1
woman,3
questionnaire,1
indication,1
waa,1
describe,1
frequent,1
obesity,1
pain,1
arid,1
smokbg,1
additionally,1
comparison,1
homosexual,1
heterosexual,1
present,1
relationship,1
anger,2
blood,1
pressure,1
hypertensive,2
daily,1
7,1
week,1
rate,1
simple,1
analog,1
dimension,3
aggression,1
prf,2
hspq,1
instrument,1
specific,2
=,1
83,1
complete,2
templer,1
das,1
school,1
priori,1
aspiration,1
academic,1
interest,1
satisfaction,1
leadership,1
initiative,1
optimistically,1
astate,1
statetrait,1
stai,1
conclusion,1
counselor,4
experience,2
comparable,1
counseling,2
conversing,2
expectation,2
account,2
baseline,1
physiological,1
selfreport,1
prove,2
useful,1
identify,1
single,1
invariant,1
sample,1
orthogonal,1
oblique,1
sustained,1
unique,1
ability,2
symbolic,1
fashion,1
p,1
0.01,1
conclude,1
oppose,1
phenomenon,1
participate,1
treatment,2
condition,3
preperformance,1
motivating,1
psychological,2
b,1
spielberger,1
observe,1
prior,1
likely,1
alter,1
hostility,1
express,1
person,1
congruence,1
spouse,1
notice,1
testing,1
sequence,1
fiftysix,1
adult,1
male,2
hospitalize,1
problem,1
randomly,1
assign,1
phenomena,1
view,2
means,2
ward,2
castration,3
object,3
loss,3
arise,3
conflict,2
primarily,1
center,1
intense,1
female,1
13,1
investigate,1
attend,1
detail,1
point,1
threshold,1
tiredness,1
physical,1
backache,1
nightmare,1
frequency,1
insomnia,1
insomniac,1
sleep,1
sexual,1
advantageously,1
explicit,1
result,1
pervasive,2
form,3
correlate,3
irrational,3
situation,2
acrophobia,1
irrationality,1
conventional,1
induced,1
differ,1
