collocate,count
group,4
difference,1
hr,1
moderate,1
level,5
second,1
follow,1
feedback,1
job,2
strain,1
satisfaction,1
work,2
frustration,2
somatic,1
symptom,3
study,4
describe,1
examine,1
resilience,3
b,1
c,1
mental,1
d,1
attention,2
enhancement,1
grow,1
body,1
evidence,1
suggest,2
clinical,3
correlate,1
cognitive,2
pattern,1
encourage,2
processing,1
concern,1
relate,6
information,1
specific,2
particular,1
syndrome,1
1990,1
draw,1
unexpectedly,1
high,5
score,5
report,3
beaton,2
moseley,2
1984,2
relation,1
handedness,1
interpretation,1
constructive,1
correlation,2
defense,1
strategy,1
mother,1
psychotic,1
child,3
discuss,1
diary,1
noteworthy,1
improvement,2
trait,7
determine,1
patient,5
experience,5
subclinical,1
decade,1
life,2
differ,2
later,1
onset,1
adult,1
ego,1
development,1
scale,7
death,4
preparation,1
personal,1
basis,1
abuse,2
fear,2
depression,4
feeling,2
guilt,1
condition,3
map,1
relationship,5
demoralization,1
hope,2
social,2
illness,1
phobic,1
subject,4
family,2
history,2
disorder,11
maternal,1
characteristic,1
include,1
measure,6
self,4
efficacy,2
castration,1
healthily,1
attach,1
natural,1
significantly,3
ibs,1
higher,1
chief,1
complaint,1
manageable,2
mood,1
balance,1
tendency,1
somatization,1
treatment,1
ask,1
question,1
dental,3
memory,1
discomfort,1
diversity,1
predictor,1
beck,2
inventory,1
strength,3
behavioral,1
therapy,1
cbt,1
generalized,2
panic,2
agoraphobia,1
significant,2
mathematics,3
grade,2
math,2
anxiety,6
scholastic,2
aptitude,3
test,3
neuroticism,1
eysenck,1
personality,1
questionnaire,4
spielberger,2
compare,2
control,1
4,1
month,1
investigate,1
ptsd,2
sleep,1
problem,1
vital,2
exhaustion,2
indicate,1
number,1
respect,1
symptomatology,1
selfefficacy,1
training,1
method,2
newcomer,1
stress,2
reaction,1
result,2
alcohol,3
expectancy,1
reduction,1
believe,1
beneficial,2
neuromuscular,1
block,1
cause,1
virtue,1
vice,1
acceptable,1
find,2
low,3
explicit,1
task,1
growth,1
physically,1
psychologically,1
moderately,1
cognition,2
associate,2
appear,2
stressful,1
inspire,1
old,2
people,1
prospect,1
individual,1
acknowledge,1
previously,1
comfortable,1
care,2
occur,1
frequently,1
encode,1
speaker,2
enhance,1
adaptability,1
period,1
valuable,1
nonpharmacological,1
generate,1
laboratory,1
rodent,1
furthermore,2
differentially,1
observe,1
rate,1
frontali,2
tension,1
emg,1
relaxation,1
optimistically,1
record,1
visual,1
analogue,1
alcoholism,1
co,1
occurrence,1
comorbidity,1
large,1
regression,1
analysis,1
conduct,1
explore,1
performance,1
reveal,1
clear,1
linear,1
bipolar,1
bd,1
sads,1
vs.,2
diagnosis,1
and/or,1
=,1
.005,1
heighten,1
state,2
offer,1
potential,2
insight,1
require,1
consciousness,1
responsibility,1
engagement,1
presuppose,1
freedom,1
contradiction,1
empirical,1
literature,1
resolve,1
sexual,1
arousal,1
conceptualize,1
enrich,1
response,1
supportive,1
defensiveness,1
auditory,1
evoke,1
tone,1
varied,1
preparedness,1
useful,1
identify,1
hospice,1
show,1
decrease,1
pet,1
dsm,1
iii,1
r,1
simple,1
phobia,1
less,1
extent,1
theory,1
e.g.,1
gray,1
1982,1
affect,1
2,1
experiment,1
effect,1
cued,1
unconditione,1
stimulus,1
ucs,1
rehearsal,1
expectation,1
constructively,1
critical,1
therapist,1
carry,1
homework,1
assignment,1
worrying,1
independent,1
construct,1
