collocate,count
investigate,1
16,1
female,1
patient,7
mask,1
middlesex,1
hospital,1
questionnaire,1
insightful,3
zung,3
scale,8
navran,1
dependency,1
mmpi,1
agreement,1
physician,1
assessment,3
anxiety,8
harmonious,1
hscl,1
prove,1
accurate,1
beck,6
inventory,12
speilberger,1
state,5
trait,4
participant,1
highlight,2
improve,1
self,11
awareness,1
measure,5
datum,1
mhq,2
sds,1
sas,1
find,2
increase,1
opportunity,4
growth,4
level,4
previous,1
psychiatric,2
symptom,3
include,1
mental,1
aberration,1
irritability,1
confusion,1
multiphasic,2
personality,2
rate,3
surgical,1
inpatient,1
potential,2
resilience,5
second,1
study,3
randomly,1
assign,1
neutral,1
condition,1
velten,1
mood,1
induction,1
procedure,1
serve,1
bias,1
constructive,1
therapy,1
finding,2
suggest,3
characterize,2
feeling,1
guilt,3
worthlessness,1
m,3
score,4
significantly,2
predict,1
high,3
contribute,2
improved,2
facilitation,1
memory,1
stabilization,1
kcl,1
induce,1
give,1
unilateral,1
hemisphere,1
15,1
min,1
use,1
clearly,1
define,1
criterion,2
diagnosis,2
cancer,1
provide,1
21,1
item,4
bdi,2
help,2
understand,2
manage,4
effectively,1
anterior,1
cingulate,1
cortex,1
prevent,1
initial,1
food,1
intake,1
amino,1
acid,1
imbalance,1
effectiveness,1
behavioral,1
cognitive,3
approach,2
treatment,3
clinically,1
empower,2
client,2
relationship,4
esteem,1
number,1
spacing,1
child,1
relate,1
strong,1
personal,1
ease,1
d,2
allow,1
broad,1
understanding,3
replicate,1
past,1
judgment,1
control,3
depressed,1
subject,3
judge,1
theory,3
positive,2
reappraisal,2
depression,8
recent,2
discussion,1
effect,4
linkage,1
cover,2
present,1
adaptive,1
ii,1
iii,1
global,1
iv,1
current,3
icd-9,1
link,1
life,3
stress,1
factor,3
hypothesis,1
offer,1
cautiousness,1
represent,1
unitary,1
dimension,1
quantitatively,1
distinct,1
test,1
model,2
internal,2
experienced,1
report,2
low,3
multiple,1
psychometric,1
psychopathology,1
non,1
significant,1
difference,2
intropunitive,1
hostility,2
clinical,1
group,1
show,2
direct,1
beneficial,1
indirect,2
subsequent,2
hostile,1
attitude,1
lost,1
object,1
aspiration,1
reconciliation,1
reflection,1
content,2
influence,1
domain,2
construct,3
experience,4
generate,1
describe,1
question,1
depressive,1
strategy,1
harness,1
development,1
social,2
skill,1
discuss,2
author,1
note,1
childhood,1
acknowledge,1
diagnostic,1
entity,1
affective,2
disorder,2
confirm,1
frequently,1
address,1
issue,1
professional,1
woman,1
familial,1
pure,1
fpdd,2
n,2
=,2
86,2
immediate,1
family,1
unique,1
primary,1
recovery,3
compare,1
12,1
normal,1
individual,1
standard,1
short,1
form,1
rating,2
excellent,1
sensitivity,1
specificity,2
comparable,1
support,2
major,1
sample,1
dependent,1
hpa,1
axis,1
endogenous,1
regard,1
correlate,1
emotional,1
hyperarousal,1
loss,1
libido,1
coexist,1
hyperprolactinemic,1
term,1
developmental,1
acquisition,1
vulnerability,1
potentially,1
lead,1
maturity,1
repeat,1
despite,1
numerous,1
theoretical,1
anecdotal,1
adolescence,1
adaptability,1
age,1
blame,1
doctor,2
shopping,1
remarkably,1
stressful,1
event,1
rheumatoid,1
disease,1
specific,1
indicate,1
definite,1
quality,1
base,1
survey,1
les,1
revised,1
demonstrate,1
resilient,1
cortisol,1
secretory,1
pattern,1
stabilize,1
play,1
causal,1
role,1
determine,1
week,1
later,1
