collocate,count
old,1
outpatient,1
have,1
mania,1
unipolar,1
minor,1
mdep,1
example,1
category,1
allow,1
inclusion,1
rumination,2
consider,1
psychological,1
vulnerability,2
anxiety,10
self,5
perceive,1
sense,1
efficacy,1
finding,1
implication,1
preventative,1
strategy,1
gender,2
characteristic,1
relate,4
generalized,1
dysfunctional,1
cognition,1
sensitivity,1
bodily,1
symptom,9
seeking,1
social,5
support,1
maintain,2
normalcy,1
decision,1
making,1
nausea,1
vomiting,1
post,1
statistically,1
significant,1
difference,2
beck,5
inventoryii,1
bdiii,1
inventory,7
lassitude,1
show,4
specificity,1
measure,5
diagnosis,4
compare,3
disorder,2
subjective,1
qol,1
patient,4
major,1
significantly,2
low,1
subject,1
undergo,1
hemodialysis,1
adolescent,2
adult,1
belief,1
deal,2
associate,3
male,1
favourable,2
view,2
professional,1
substance,1
positive,1
expectation,1
outcome,1
treatment,4
seek,1
structure,1
sleep,1
complaint,2
relation,2
3,2
sample,1
college,1
student,1
poor,1
response,2
cognitive,1
behavioral,1
author,1
study,2
attitude,1
psychiatrist,1
michigan,1
intervention,2
largely,1
effect,2
participant,1
2,1
year,2
period,1
aforementione,1
covariate,1
note,2
comorbid,2
depression,10
time,1
likely,1
develop,1
chd,1
model,2
neuroticism,2
serve,1
distal,1
confer,1
risk,1
experience,2
dependent,1
negative,1
fully,1
mediate,2
later,1
evaluate,1
postpartum,3
impact,1
maternal,1
parenting,1
stress,3
level,1
paper,2
rate,5
current,1
man,2
attend,1
high,1
hiv,1
caseload,1
spiritual,2
personal,1
meaning,3
inversely,1
positively,2
hope,1
moderate,1
relationship,4
daily,1
scale,9
center,1
epidemiologic,1
studies,1
traumatic,1
events,1
questionnaire,1
childhood,3
report,2
assess,4
ii,3
observer,3
hamilton,2
rating,4
normalize,2
sleeping,1
pattern,1
87.5,1
score,1
inattention,1
hyperactivity,1
hospital,1
stay,1
ptsd,2
correlate,1
couple,1
parentbaby,1
depressive,3
modified,1
m,1
bdi,1
evidence,1
discriminant,1
validity,1
respect,1
weak,1
language,1
brokering,1
people,1
characterize,1
recent,1
term,1
deficit,1
demonstrate,1
sle,1
disease,2
activity,1
severity,2
p,2
=,2
.014,1
adolescence,1
essentially,1
sex,1
examine,1
responsivity,1
mother,1
onset,1
cod,1
child,3
overt,1
expression,1
teasing,1
eat,1
130,1
dutch,1
montgomery,2
asberg,2
madrs,1
investigate,1
extent,1
inequality,1
eastern,1
europe,1
relative,1
importance,1
point,1
life,1
course,1
patterning,1
differ,1
woman,1
addition,1
lack,2
certainty,1
pathophysiologic,1
link,1
cardiovascular,1
mean,1
pharmacotherapy,1
induce,1
sickness,1
behavior,1
animal,1
emphasis,1
reduce,1
consumption,1
highly,1
palatable,1
issue,1
involve,1
despair,1
e.g.,1
feeling,1
spouse,1
regard,1
procreation,1
body,1
concern,1
parental,1
teacher,1
rutter,1
cdi,1
age,1
16,1
diminished,1
libido,1
strongly,1
hc,1
f=44.013,1
df=1,208,1
p<0.0001,1
baseline,1
predicate,1
distress,1
tolerance,1
alcohol,1
cannabis,1
problem,2
suggest,1
traditional,1
medical,1
objective,1
conceptualization,1
inadequate,1
understand,1
totality,1
depressed,1
analytical,1
hypothesis,1
propose,1
evolve,1
complex,1
function,1
ascertain,1
particular,1
combination,1
affective,1
hold,1
position,1
horizontal,1
versus,1
good,1
classification,1
accuracy,1
.89,1
.92,1
.83,1
strong,1
overall,1
0.037,1
independent,1
predictor,1
dmx,1
chronic,1
atypical,1
feature,1
2.85,1
pediatric,1
office,1
complete,1
edinburgh,1
postnatal,2
epds,2
predictors,2
revise,1
pdpi,1
r,1
focus,1
coping,1
psychosocial,1
adjustment,1
