collocate,count
concept,1
stability,1
seek,1
support,2
loneliness,1
population,3
sample,1
7076,1
individual,2
symptom,5
hypo)mania,1
measure,1
composite,1
international,1
diagnostic,1
suicidal,2
ideation,2
simply,1
product,1
comorbid,1
rumination,2
sub,1
scale,2
differentially,1
relate,1
brood,1
ponder,1
pubertal,1
maturation,1
psychosocial,1
adjustment,1
selfimage,1
adolescent,2
boy,2
allow,1
therapist,1
understand,1
thought,1
feeling,1
patient,2
syndrome,2
8.1,1
iei,1
7.2,1
major,5
6.0,1
hypochondriasis,1
4.2,2
large,1
effect,1
appetite,1
feed,1
behavior,1
document,1
suggest,1
association,2
affect,1
clinical,3
characteristic,2
e.g.,3
typical,3
depression,4
versus,3
atypical,3
exhaustion,2
b,2
duration,1
severity,2
depressive,2
view,2
examine,2
benefit,1
student,1
risk,6
equivalence,1
computerized,1
conventional,1
version,1
beck,2
inventory-,1
ii,4
bdi,3
result,1
indicate,1
interact,2
mtbi,1
impair,2
word,1
recognition,1
bidirectional,1
relationship,1
exist,1
cardiovascular,1
disease,1
associate,5
bd,1
control,2
intercede,1
true,1
specific,1
anxiety,4
disorder,3
analysis,2
show,1
angina,1
pectoris,1
use,3
anxiolytic,1
low,2
educational,1
level,3
effectiveness,1
cbt,2
treatment,5
item,1
function,2
dif,1
inventory,2
conduct,1
breast,1
cancer,2
294,1
woman,1
body,1
image,1
hiv,1
infection,1
bmi,1
score,4
clinically,1
depressed,1
range,1
child,2
know,1
old,1
age,1
significant,2
increase,3
previous,1
episode,1
slow,1
change,2
inpatient,1
outpatient,1
mood,2
variable,1
high,6
avoidance,2
significantly,2
correlate,1
mollusk,1
aplysia,1
prevail,1
homosynaptic,1
primary,1
sensory,1
afferent,1
underlie,1
short,1
subgroup,1
characterize,1
equal,1
fatigue,2
somatic,1
datum,1
contribute,1
identify,1
prevent,1
childhood,2
gender,1
difference,1
rate,2
self,1
report,1
lifetime,2
particular,1
case,1
study,4
cbsc,1
treat,1
funding,1
preschool,1
provide,1
nimh,2
grant,1
r01,1
address,1
16,1
year,2
factor,1
subsequent,1
s,1
tertile,2
existential,1
70,1
odd,1
compare,2
follow,1
ask,1
feel,1
need,1
help,1
mother,1
father,1
sibling,1
peer,1
boy-,1
accessible,1
alternative,1
mild,1
moderate,1
bipolar,1
modafinil,1
relieve,1
include,1
sleepiness,1
switch,1
redundant,1
n,1
=,1
26,1
organizational,1
commitment,1
perceive,1
job,1
insecurity,1
birth,2
trauma,1
postnatal,1
assess,2
questionnaire,1
give,1
6,2
play,1
role,1
development,1
maintenance,1
12.1,1
dysthymia,1
specify,1
3.6,1
3.1,1
2.8,1
center,1
epidemiological,1
studies,1
3,1
month,1
mean,1
age=55,1
s.d.=4.6,1
subthreshold,1
randomize,1
internet,1
base,1
group,2
lewinsohn,1
coping,1
course,1
wait,1
list,1
condition,1
skin,1
pick,1
partially,1
mediate,1
experiential,1
dsm,1
iv,1
diagnosis,2
available,1
1199,1
twin,3
differ,1
co,1
haemoglobin,1
impulsivity,1
emotional,1
lability,1
suicide,1
likelihood,1
abuse,1
2002,1
cognitive,3
vulnerability,2
stress,1
produce,1
hopelessness,1
signal,1
half,1
girl,1
regard,1
vegetative,1
functioning,1
develop,1
