collocate,count
structure,2
personality,3
include,2
narcisistic,1
problem,2
disorder,3
adaptation,1
emotional,4
trait,2
reaction,3
stress,3
somatic,1
finally,1
confidential,1
style,1
interaction,1
medical,1
recovery,4
positive,2
outcome,1
relate,4
head,10
schizophrenia,1
affective,1
change,1
number,1
session,1
adjust,4
base,1
time,1
treatment,4
impact,3
stressor,1
resilience,13
patient,11
alcohol,1
learn,1
history,4
drug,1
use,1
female,1
desensitization,1
hypnotherapy,1
psychodynamic,1
therapy,1
explore,1
finding,1
result,2
point,1
association,1
catastrophic,1
sustained,1
duration,1
subjective,1
report,2
highlight,2
enter,1
week,1
follow,2
dropout,1
rate,1
26.9,1
seven,1
year,3
45,1
old,1
restaurant,1
owner,1
development,2
deviant,1
transformative,1
associate,1
particular,1
type,1
intentional,1
nonintentional,1
relational,1
model,1
countertransference,2
victim,4
aids,1
arc,1
encounter,1
brain,1
loss,1
developed,1
world,1
profound,1
psychological,6
foster,4
personal,3
growth,7
parent,1
surgery,1
control,3
hospitalization,1
understand,1
current,2
contact,1
join,1
opportunity,2
hospitalize,1
produce,1
uncover,1
new,2
understanding,4
resolution,1
term,2
prevail,1
conflict,1
view,1
direct,1
road,1
nightmare,1
transform,3
powerful,1
therapeutic,2
tool,1
indicate,1
maternal,1
separation,1
significantly,1
mitigate,2
infant,1
healing,1
primary,1
secondary,1
recover,1
sexual,5
abuse,2
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
depression,1
psychic,2
event,1
response,1
detention,1
offer,1
insight,2
fluent,1
aphasia,1
document,1
closed,2
right,1
frontal,1
lead,2
handicap,2
certain,1
represent,1
find,2
experience,5
unrecognized,1
childhood,2
alcoholism,1
functioning,1
ferenczi,1
greenacre,1
role,1
early,1
group,1
increase,2
degree,1
combat,6
noncombat,8
low,2
trauma,3
veteran,6
well,1
high,3
worst,1
severe,5
affect,2
long,1
psychiatric,1
physical,1
differentially,1
demonstrate,1
face,1
social,1
exhibit,1
great,4
capacity,1
overcome,3
anxiety,1
vivid,1
persistent,1
reexperiencing,1
war,1
stroke,1
n,2
=,2
19,1
give,1
boston,1
diagnostic,1
intervention,1
require,1
effect,1
receive,1
blunt,2
post,2
traumatic,1
amnesia,2
equal,2
1,1
month,1
purpose,1
paper,1
define,1
injury,2
show,2
behavioral,1
school,1
child,1
foremost,1
mind,1
manage,1
intellectual,1
isolation,1
despite,1
initial,1
evocation,1
helplessness,1
work,2
content,1
series,1
painting,1
insightful,1
narrative,1
facilitate,2
adversity,1
empower,1
inspire,1
kind,1
ultimately,1
encourage,1
resilient,1
individual,1
continue,1
way,1
grow,1
life,1
means,1
original,1
rarely,1
conscious,2
connection,2
present,2
distress,2
past,1
play,1
whilst,1
health,1
professional,1
support,1
narcissistic,1
recognize,1
elderly,1
potential,1
evident,1
sign,1
mental,1
pediatric,1
examination,1
introduce,1
1973,1
revolutionize,1
management,1
enable,1
precise,1
diagnosis,1
beneficial,1
testify,1
plaintiff,1
area,1
metaphor,1
situation,1
make,1
successful,1
achievable,1
rape,1
syndrome,1
eyewitness,1
identification,1
general,1
educational,1
freud,1
concept,1
evolve,1
deep,1
home,1
2.5,1
10,1
15,1
