collocate,count
implication,1
supportive,1
dimension,1
defensive,1
style,1
personal,2
adjustment,1
discuss,2
result,2
interpret,1
operation,1
factor,2
situational,2
positive,6
anticipation,2
systematic,1
desensitization,1
method,1
reduce,1
phobic,1
promising,1
alleviate,1
symptom,1
improve,1
experiment,1
ipat,2
8,1
parallel,1
form,2
battery,1
measure,7
autonomic,1
eeg,1
activity,1
mood,1
rorschach,1
cet,1
performance,3
task,1
obtain,2
sleep,1
loss,1
recovery,1
understand,2
adaptive,3
prior,2
final,1
examination,2
achievement,2
test,12
optimistically,1
administer,4
stimulus,1
signal,1
shock,3
report,4
experience,3
ss,7
receive,2
unpredictable,2
suggest,3
predictable,1
context,1
manageable,1
despite,1
fact,2
effect,3
punishment,1
technique,1
counter,1
condition,2
cue,2
high,5
frequency,1
behavior,4
hz,1
tone,1
subjective,4
level,4
experienced,1
constructive,1
day,1
take,1
institute,1
personality,1
ability,1
testing,1
scale,6
questionnaire,1
college,2
student,1
state,5
trait,3
inventory,3
children,4
staic,2
manifest,4
cmas,1
positively,2
50,1
past,1
decade,1
attitude,1
beneficial,7
interest,1
social,3
affect,1
approach,2
avoidance,1
orient,2
subject,2
b,1
situation,1
affiliative,1
behaviour,1
help,1
increase,2
score,2
lead,1
focused,1
outcome,1
treatment,1
alcoholism,1
base,1
principle,1
drive,1
force,1
change,2
manage,1
study,1
magnitude,1
life,1
surround,1
curvilinear,1
relationship,5
interaction,1
heart,1
rate,1
skin,1
conductance,1
brief,1
period,1
imagery,1
occasionally,1
show,1
locus,1
control,1
desirability,1
reassuringly,1
unrelated,1
suicidal,1
depressive,1
excitement,1
modify,1
statistically,1
significant,1
manner,1
es,2
significantly,2
great,4
sense,1
low,4
integrative,1
christian,1
counseling,1
subtle,1
hidden,1
motivation,1
vocational,1
role,1
identification,1
reactive,1
group,4
respond,1
notably,1
enhance,2
gsr,1
indicate,2
engaged,1
response,2
girl,3
subjectively,1
sweat,1
index,1
evaluation,1
yield,1
encourage,2
s,2
elizur,1
rct,1
appear,2
helpfully,1
relate,2
stage,1
stress,1
inescapable,1
basis,1
resilience,3
cope,1
mechanism,1
strengthen,1
select,1
give,1
confidence,1
support,1
dy,1
subscale,1
mmpi,1
emotional,1
reactivity,1
chronic,2
suppose,1
protective,2
system,1
map,1
mean,1
hypothesis,1
evaluate,1
associate,2
body,1
area,1
aniseikonic,1
gough,1
rigidity,1
taylor,1
holtzman,1
inkblot,1
hypothesized,1
existential,3
need,1
confirm,2
hypothesize,2
anxiety,2
socioeconomic,1
sensitivity,2
insightful,2
boy,1
lie,1
account,1
component,1
mode,1
expression,1
depression,1
specifically,1
different,1
degree,1
terminal,1
collect,1
analyze,1
function,2
intelligence,1
strategy,1
examine,1
38,1
severe,1
patient,2
36,1
acute,1
schizophrenic,1
addition,1
usual,1
reduction,1
procedure,1
arousal,1
recondition,1
opportunity,1
animal,1
energy,1
resource,1
produce,1
heighten,1
awareness,2
allow,1
routine,1
child,1
rear,1
general,1
authoritarianism,2
dogmatism,1
dominance,1
ego,1
strength,1
diverse,1
facet,1
distinguish,1
neuroticism,1
psychological,1
b.,1
differential,1
motivate,2
instruction,1
learning,1
contradiction,1
self,1
learn,1
anxious,1
pain,1
assessment,1
perceive,1
health,1
status,2
16,2
931,1
gpa,1
male,1
linear,1
separation,1
foster,1
barrier,1
characteristic,1
clinician,1
particular,1
correlate,1
biased,1
anxiousness,1
item,1
79,1
undergraduate,1
r,1
tool,1
reticence,1
generalized,1
thoughtful,1
communication,1
