collocate,count
result,1
show,2
anxiety,8
relate,2
enhanced,1
imagery,1
future,1
negative,2
meditation,1
practice,1
significantly,6
associate,4
improvement,1
control,1
pil,1
affect,2
positive,2
hierarchical,1
regression,3
analysis,2
run,1
benefit,1
separately,1
factor,1
functional,1
status,1
cox,1
tend,1
unique,1
perspective,1
heart,1
study,8
examine,3
usefulness,1
children,1
inventory,4
cdi,1
identify,1
possible,1
diagnosis,1
odd,2
ratio,2
probability,1
maternal,1
month,3
infant,1
unwanted,1
or=4.33,1
95,2
recognize,1
psychological,1
change,4
term,3
overcome,1
challenge,1
violence,1
domestic,1
environmental,1
find,1
stable,1
housing,1
rebuild,1
incarceration,1
play,1
mediating,1
role,1
dysfunctional,1
attitude,2
perfectionism,1
mediate,1
relationship,3
harsh,1
parenting,1
resilience,4
trait,2
anger,2
scale,2
stas,1
beck,2
bdi,1
maintenance,1
treatment,1
patient,7
deal,2
bipolar,1
way,1
previously,1
report,1
severe,2
immunological,1
inflammatory,1
support,3
use,2
health,3
service,1
sample,4
37,1
determine,2
frequency,1
clinically,1
notable,1
occur,1
1,3
4,2
postpartum,2
woman,2
predictive,1
screen,1
dsm,2
iii,1
r,1
major,13
elderly,1
psychiatric,1
korea,1
feign,1
sleepy,2
condition,3
normal,1
simulated,1
depress,1
require,1
ces,1
d,1
possibly,2
group,2
physical,1
disorder,1
balance,1
cognitive,2
subsystems,1
predict,3
subjective,1
experience,1
dysphoria,1
recover,1
perceive,1
availability,1
encourage,1
interaction,1
ability,1
care,2
staff,1
detect,2
improve,4
time,2
depression,4
manage,3
case,1
level,5
seven,1
resident,2
high,3
ptsd,1
symptom,1
score,3
somatization,1
hostility,1
low,1
social,1
chronic,1
discouraging,1
prognosis,1
subject,1
baseline,1
classify,1
accord,2
consistency,1
decrease,2
temptation,1
smoke,1
subsyndromal,1
bad,2
quality,2
life,2
measure,1
effect,1
size,1
small,1
poor,1
functioning,2
depressive,1
syndrome,1
particularly,1
observe,1
double,2
dysthymia,2
superimpose,2
public,2
issue,1
impose,1
investigate,1
prevalence,1
alexithymia,1
general,1
population,1
eastern,1
finland,1
corticosteroid,1
notably,1
link,1
logistic,1
model,2
adjust,1
age,1
self,2
reflective,1
personality,1
dimension,1
short,1
potential,2
natural,1
coping,1
clinical,1
interview,1
evaluate,1
constructive,1
psychosocial,1
growth,2
iv,1
parental,1
development,1
cope,1
strategy,1
present,1
datum,1
49,1
parkinsons,2
disease,2
38,2
potentially,1
insightful,1
smoking,1
pregnancy,1
ect,1
appear,1
effective,1
relief,1
mania,1
offer,1
hope,1
recovery,1
aim,2
wellbeing,1
long,1
dementia,1
recent,1
human,1
address,1
impact,1
immune,1
function,1
consequence,1
numerous,1
help,1
book,1
relatively,2
empirically,1
test,2
participant,1
complete,1
state,1
homographic,1
response,2
task,1
enrich,1
understanding,1
linkage,1
account,1
correlation,1
rumination,1
distraction,1
explore,1
structural,1
equation,1
indicator,1
5,1
feature,1
=,1
2.62,1
opportunity,1
proband,1
influence,1
temporal,2
sequence,2
comorbid,2
pd,1
affected,1
family,1
member,1
urban,1
unfavourable,1
tendency,1
isolate,1
society,1
interrelationship,1
personal,1
illness,1
representation,1
glycaemic,1
style,1
theory,1
3rd-,1
7th,1
grade,1
child,1
sexual,1
orientation,1
early,1
marriage,1
