collocate,count
share,2
reading,1
group,2
participant,1
suffer,1
problem,10
suicidal,1
self,2
injury,1
nssi,2
adolescent,4
need,2
specific,1
factor,2
associate,3
age,3
14,1
18,1
year,4
receive,4
service,11
adult,6
mental_health,3
facility,2
ontario,2
canada,1
currently,1
provide,3
intellectual,1
disability,1
consider,1
desirable,1
quality,1
staff,1
level,3
especially,2
time,1
series,1
available,1
account,1
serve,1
useful,2
tool,1
strategic,1
positive,2
association,2
social,3
support,2
.30,1
.36,1
understand,1
local,1
perception,1
aid,1
selection,1
creation,1
appropriate,1
one,1
term,2
physical,3
activity,2
vitality,1
section,1
implication,1
analysis,1
work,3
practitioner,1
finding,1
suggest,2
gap,1
status,2
u.s.-,1
foreign,1
bear,1
asian,1
explore,4
parent,1
rate,2
measure,1
child,6
strength,1
enhance,2
score,1
cgas,1
honosca,1
help,1
homeless,1
youth,1
high,5
risk,2
substance,2
abuse,1
inmate,2
attitude,1
treatment,2
predictive,1
number,1
session,1
dosage,1
critical,1
step,1
address,2
poor,1
access,1
specialist,1
come,2
different,2
tradition,1
long,1
lifetime,1
psychosocial,1
functioning,1
utilization,1
chronic,1
major,1
depressive,1
research,4
largely,2
underfunded,1
find,2
kind,1
experience,2
agency,1
user,2
paper,1
describe,1
evaluation,2
project,1
locate,1
large,1
county,1
eastern,1
theory,1
drive,1
relate,1
implementation,1
promotion,1
initiative,1
student,1
outcome,2
parental,1
broad,1
range,1
design,2
methodology,1
approach,2
total,1
50,1
nurse,1
low,3
medium,2
secure,2
ward,1
present,1
clinical,3
vignette,1
administration,1
generally,1
accept,1
unequally,1
distribute,1
population,1
strata,1
overall,1
prevalence,1
sample,1
20,1
early,1
progressive,1
behavioral,1
trajectory,1
item,1
statistically,1
significantly,1
condition,1
show,1
correlation,1
small,1
moderate,1
bully,1
person,1
report,3
cortisol,1
concentration,1
remain,1
stable,1
compare,2
process,3
disaster,2
lead,3
postdisaster,1
screening,1
common,1
health,1
state,1
medicaid,1
sponsor,1
practice,1
intervention,1
mexican,1
farmworker,1
issue,1
diagnosis,1
people,1
schizophrenia,1
general,1
finland,1
majority,1
teacher,2
flourish,1
despite,1
likely,1
use,2
deviant,1
behavior,1
stm,1
moral,1
psychology,1
longstanding,1
community,2
prevention,1
psychotherapist,1
reduce,1
development,1
western,1
establishment,1
underwrite,1
classical,1
greek,1
socioeconomic,1
recognition,1
desire,1
wellness,1
psychological,1
care,1
policy,1
authorization,1
fund,1
counseling,2
training,1
relief,1
worker,1
insert,1
encounter,1
counsel,1
psychologist,2
variety,1
setting,1
include,2
center,1
clinic,1
prosocial,1
behaviour,1
mixed,1
evidence,2
coherent,1
meaning,1
system,1
turn,1
important,1
study,3
investigate,1
impact,1
perpetrate,1
violence,1
discuss,1
function,1
reminiscence,1
relationship,2
lifespan,1
retail,1
therapy,1
respect,3
screen,2
single,2
married,3
woman,3
man,2
legal,1
proceeding,1
forensic,1
professional,2
invaluable,1
examination,1
financial,1
world,2
portugal,1
justify,1
importance,1
set,1
error,1
tendency,1
assume,1
rely,1
informal,1
purpose,1
identify,1
occurrence,1
resilient,1
bereaved,1
spouse,1
indicator,1
limit,1
latino,1
index,1
meet,1
dsm,1
iv,1
varied,1
insight,1
drinking,1
improvement,1
old,1
specialized,1
judicial,1
deal,1
offender,1
widely,2
recognize,2
introduction,2
mental_illnesse,1
court,1
diversion,1
program,2
ds14,1
