collocate,count
cultural,1
barrier,1
service,9
accessible,1
acceptable,1
chinese,1
americans,1
result,3
discuss,2
context,2
inadequate,1
community,9
implicate,1
detection,1
childhood,1
psychopathology,1
modeling,1
stress,2
process,1
model,2
predict,1
symptom,2
child,5
provide,4
good,1
fit,1
woman,1
help,2
cope,5
crisis,1
important,2
challenge,3
sibling,1
adolescent,4
inflammatory,1
bowel,1
question,1
description,1
counseling,3
practice,1
standard,2
contain,2
article,3
apply,1
majority,1
practitioner,2
goal,1
mission,1
nimhthe,2
prevention,2
dysfunction,2
promotion,2
mental_health,3
mental_disorder,1
finding,1
suggest,2
need,5
study,8
youngster,2
nonmental_health,1
setting,3
procedure,2
youth,2
assign,1
rate,2
length,1
treatment,7
minority,1
care,2
system,1
problem,5
success,1
offer,3
method,1
professional,8
consider,1
inventory,1
life,1
event,1
list,1
measure,1
self,1
group,1
use,2
appear,1
predominately,1
white,1
middle,1
face,2
choose,1
work,2
center,7
cmhc,2
perspective,1
multiple,1
stakeholder,1
evaluation,1
state,2
reform,1
describe,1
anxiety,1
disorder,1
prevalent,1
united,1
states,1
integration,1
nursing,1
home,1
industry,1
adequate,1
referral,1
general,1
medical,1
provider,1
collect,1
traditional,1
career,1
adjustment,2
datum,2
client,2
therapist,1
examine,3
learn,1
disability,1
value,1
take,1
salutogenic,1
approach,2
research,2
serve,1
hispanic,2
staffandlor,1
assess,1
systematically,1
short,1
term,2
consequence,1
wildfire,1
disaster,1
find,1
cost,1
effective,2
intervention,1
account,1
grow,2
curiosity,1
student,1
field,1
strongly,1
embrace,1
holistic,1
decade,1
psychology,1
footstep,1
rapidly,2
emerge,2
profession,1
far,2
social,4
design,2
effect,3
change,3
female,1
national,1
spectrum,1
diagnosis,1
remain,1
technically,1
intricate,1
c,1
risk,1
vary,1
informant,1
teacher,1
parent,1
degree,1
match,1
control,1
present,2
utilization,1
depressed,1
individual,1
large,1
family,2
promising,1
phenomenon,1
agency,1
maternal,2
uniquely,1
link,1
improvement,1
physical,2
health,3
functioning,1
worker,1
psychologist,1
increasingly,1
assistance,1
man,1
consultation,1
go,2
significant,2
signing,1
act,2
1963,2
president,2
commission,1
1978,1
creative,1
writing,1
forensic,1
patient,1
institute,1
paper,1
support,2
significantly,2
relate,1
possible,1
program,1
increase,1
friend,1
opportunity,1
recently,1
develop,1
world,1
chemical,1
dependency,1
visible,1
manifestation,1
implementation,1
policy,1
1980s,1
associate,1
war,1
topic,1
occupy,1
attention,1
researcher,1
time,1
survey,1
recent,1
positive,1
illusion,1
additional,1
insight,1
type,1
duration,1
restrictive,2
distinction,1
appropriate,1
living,1
environment,1
yield,1
following,1
age,1
gender,1
oars,1
objective,1
functional,1
impairment,1
score,1
abuse,2
teenage,1
drop,1
frequently,1
nondisturbed,1
follow,1
mainstreaming,1
person,1
reallocation,2
money,2
education,2
staff,1
diagnose,1
deliver,1
proven,1
level,1
focus,3
moderated,1
emotion,2
detrimental,1
compare,1
report,1
poor,1
status,1
i.e.,1
come,1
right,1
causative,1
influence,1
subject,1
later,1
illness,1
federal,1
government,1
task,1
force,1
immigrant,1
refugee,1
outline,1
highlight,1
key,1
philosophical,1
legal,1
foundation,1
commitment,1
secure,1
inform,1
consent,1
early,1
attrition,1
pervasive,1
particularly,1
high,1
substance,1
