collocate,count
correlational,1
pattern,1
suggest,1
pervasive,1
significant,2
monolithic,1
factor,2
female,1
identify,2
name,1
mathematic,3
test,3
performance,3
evaluation,4
anxiety,6
highlight,2
opportunity,1
growth,1
increase,3
focus,4
mood,1
disturbance,1
psychological,2
symptomatology,3
include,3
depression,6
relevant,1
plan,1
intervention,1
control,3
athlete,1
behavioral,1
level,4
represent,1
means,1
harness,1
and/or,1
signal,1
situation,1
initiate,1
treatment,2
problem,1
find,4
allay,1
interview,2
ask,1
complete,1
questionnaire,2
assess,1
hope,2
marital,1
harmony,1
sexual,2
satisfaction,1
role,4
pleasure,1
modulate,1
reflexive,1
biological,1
response,4
subjective,3
heart,1
rate,3
epinephrine,2
cortisol,1
self,2
awareness,1
imagery,1
socialization,1
iq,1
significantly,1
affect,1
reinforcement,1
condition,8
age,2
difference,2
detect,1
overall,1
rank,2
ordering,2
item,4
consider,2
challenge,1
sex,1
distribution,1
resilient,1
child,2
present,2
finding,2
compare,5
structurally,1
similar,1
state,5
extraversion,1
high,3
low,1
group,1
different,2
frequency,1
unelicited,1
skin,1
fpv,1
psychophysiological,1
measure,4
reflect,2
effort,1
ambition,1
positive,2
correlation,2
-.47,1
death,3
ego,1
strength,1
note,2
woman,2
prior,1
physiological,3
index,1
calm,1
evident,1
mark,1
bilateral,1
confidence,2
inspiring,1
6,1
point,1
conviction,1
afterlife,1
decrease,5
potentially,1
offer,1
reflective,1
understanding,1
belief,1
relationship,2
locus,1
cognitive,2
style,1
academic,1
achievement,1
partialle,1
general,1
intellectual,1
unit,1
demonstrate,3
meaningful,1
reduction,1
take,2
place,1
short,1
term,2
disorder,3
plus,1
major,1
old,1
complex,1
diagnose,2
vary,2
certain,2
subtype,2
anxious,1
patient,3
neuroticism,1
component,3
trait,4
anger,1
causal,1
influence,1
development,1
scale,3
pretherapy,1
relatively,1
great,3
obsessive,1
compulsive,1
interpersonal,1
sensitivity,3
possession,1
relate,3
presence,1
ambivalently,1
charge,1
object,1
supervise,1
professor,1
result,1
constructive,1
improvement,1
perform,1
order,1
concomitant,2
manipulation,1
expect,1
cause,1
spectatore,1
deterioration,1
individual,1
erectile,1
dysfunction,1
attractiveness,1
associate,1
diagnosis,1
schizophrenia,1
healthy,1
cope,2
mechanism,1
frequent,1
long,1
personality,1
variable,2
social,3
discuss,1
inhibit,1
effect,4
observation,1
foster,1
open,1
promise,1
perspective,1
study,3
biochemistry,1
fail,1
support,1
theory,2
asthma,1
provide,1
explanation,1
poor,1
obtain,1
previous,1
employ,1
management,1
asthmatic,1
solution,1
give,1
datum,1
cluster,5
generalized,1
60,1
ii,1
iii,1
worry,1
tension,1
experiment,1
3,1
computer,2
carefully,1
manage,1
create,1
simulated,1
change,1
position,1
lever,1
positively,2
predict,1
subject,2
score,3
version,1
somatic,1
explore,1
potential,1
link,1
concept,1
nuclear,2
na,1
research,1
stress,1
play,1
beneficial,4
determine,1
stimulate,1
hypothetical,1
ambiguous,1
nature,1
helpful,1
perfectionism,1
hiv,1
infection,1
encourage,1
vigilant,1
care,1
attitude,1
related,1
characteristic,1
singly,1
examine,2
hyperventilation,1
college,1
student,1
multidimensional,1
construct,1
situational,2
cue,1
selfreporte,1
postsmoke,2
highanxiety,2
lowanxiety,2
shamsmoking,1
observe,1
animal,1
model,1
serotonergic,1
drug,1
subdivide,1
receptor,1
benzodiazepine,1
acute,1
relieve,1
antidepressant,1
serotonin,3
uptake,2
inhibitor,1
buspirone,1
antagonist,1
prolonged,1
administration,2
diagnostic,2
criterion,2
differentiate,1
distinguishable,1
responsiveness,1
unrelated,1
comfortable,1
dyad,1
experience,1
total,1
hamilton,1
rating,1
ham,1
25,1
basal,1
half,1
attribute,1
underlie,1
indicate,1
reflection,1
autistic,1
