collocate,count
addition,2
dissociative,3
response,1
combat,1
associate,3
high,3
long,2
term,2
general,1
view,1
common,1
affective,2
consequence,2
childhood,9
mediate,2
trauma,16
development,3
cope,2
style,1
starting,1
point,1
detailed,1
investigation,2
relation,2
psychopathology,2
violence,2
suggest,2
study,7
offer,2
new,1
way,1
look,1
link,1
relate,1
emotional,1
aspect,1
live,1
brain,3
seizure,1
deferred,1
action,1
psychic,4
antiquated,2
concept,2
immediate,2
effect,2
far,1
reach,1
developmental,1
examine,4
relationship,2
history,6
feature,1
persistence,1
major,2
depression,1
mdd,1
patient,2
jv,1
reading,1
skill,1
abolish,1
regain,1
year,7
later,2
present,1
case,3
consider,1
reference,1
hickey,1
control,1
model,3
serial,1
murder,1
1991,1
substantial,2
number,2
client,1
experience,4
lifetime,2
94,1
42,1
ptsd,11
past,1
right,1
handed,1
man,1
head,4
neurological,1
disorder,7
familial,1
sinistrality,1
factor,2
analytic,2
victim,3
posttraumatic,2
stress,7
conflicting,1
significant,1
potential,2
advance,1
work,4
memory,5
base,2
urban,2
level,6
center,1
federally,1
designate,1
system,1
domain,1
functioning,1
include,2
systematic,1
assessment,3
n,3
=,4
11,1
survivor,1
event,2
develop,3
healthy,1
subject,1
19,1
television,1
day,1
report,6
symptom,7
child,4
less,1
amount,1
presence,1
chronic,2
similarity,2
specific,3
profile,2
post,2
assess,1
group,3
marginal,1
role,2
moderator,1
variable,1
uncanniness,1
compulsive,1
repetition,1
make,1
connection,1
birth,1
anxiety,1
discuss,1
xca,1
27.5,1
x,1
period,2
6.0,1
static,1
dynamic,1
sample,3
sociodemographically,1
comparable,1
108,1
119,1
nonvictim,1
select,1
large,1
paper,3
address,1
loss,3
adjustment,2
difficulty,1
suffer,2
people,1
leave,1
victimization,1
revictimization,1
frequent,1
significantly,1
related,1
substance,1
abuse,2
hand,2
result,2
debilitate,1
missionary,1
unable,1
continue,1
minister,1
emergency,1
room,1
evaluation,1
treatment,2
analyse,1
fiscal,1
1988,1
1993,1
dismiss,1
attachment,1
representation,1
unresolved,1
deal,1
african,2
american,1
spiritual,1
25,1
person,2
have,1
sustained,1
obtain,1
retrospective,1
chart,1
review,1
athlete,1
overestimate,1
expect,1
degree,1
pre-,1
mean,2
age,3
37.7,1
injury,3
treat,2
traumatic,2
centre,1
require,1
inpatient,2
rehabilitation,1
great,2
consideration,1
interlace,1
psychoanalysis,1
cultural,3
hunter,1
brown,1
1992,1
magnitude,1
resonance,2
time,3
take,2
intrusive,1
recollection,2
prevent,2
change,2
meaning,2
adolescent,3
incest,1
rape,1
search,1
inner,1
resolution,1
early,4
prevalent,1
highly,1
correlate,1
disorders,1
extreme,2
veteran,1
contact,1
placement,1
sibling,1
impact,1
parental,1
see,1
psychotherapy,1
opportunity,1
functional,1
impairment,1
recommendation,1
sex,1
assignment,1
genital,1
hermaphroditic,1
individual,1
ambiguous,1
genitalia,1
consistent,1
war,1
resettlement,1
find,2
psychological,1
measure,2
call,1
self,1
questionnaire,1
demonstrate,1
adverse,1
life,1
strongly,1
exposure,1
gender,1
diagnostic,1
comorbidity,1
male,1
30,1
female,1
survive,1
massive,1
dsm,1
iii,1
r,1
18,1
recover,1
document,2
sexual,2
chronicle,2
evidence,3
absence,2
personal,1
bad,2
feel,2
disclosure,2
disturbed,2
regard,1
follow,2
hypothesis,1
41,1
severity,1
indicator,1
match,1
process,1
emphasize,1
critical,1
scale,1
social,1
support,1
inventory,1
ces,1
