collocate,count
history,5
overcome,6
childhood,8
physical,15
sexual,22
partner,3
65,2
clinic,3
couple,3
report,4
concern,1
prevalence,1
victimization,1
population,5
prevalent,4
woman,8
abuse,20
man,1
suggest,2
potential,1
resilience,14
factor,1
living,1
circumstance,1
psychiatric,2
illness,2
severity,2
substance,15
camp,1
massive,1
internal,1
displacement,1
recovery,2
mass,1
healing,2
african,1
child,17
compare,2
experience,5
form,2
show,2
demonstrate,4
resilient,2
coping,2
skill,1
use,3
empowerment,2
family,1
relationship,3
adhd,1
sample,1
document,1
face,1
characterize,1
combine,1
type,3
growth,4
female,1
article,2
science,1
practice,1
policy,1
issues,1
section,1
surround,1
effect,1
publish,1
1998,1
psychological,2
bulletin,1
cue,1
word,1
associate,5
early,1
exposure,1
develop,2
great,2
duration,2
particularly,1
refer,1
drug,9
treatment,7
welfare,1
prenatal,1
self,4
harm,2
common,1
individual,2
control,2
study,4
positive,3
transformation,1
statistically,1
significant,2
predictor,2
specific,2
pattern,1
indicator,1
familial,1
neglect,19
contributor,1
change,1
difference,1
learning,1
adaptation,1
cocaine,1
patient,1
present,1
seek,2
help,1
wakemed,1
team,1
raleigh,1
nc,1
time,2
examination,1
instrument,1
ability,1
prevent,2
new,1
allegation,1
reversal,1
surprisingly,1
unhindered,1
parental,1
alcoholism,1
gender,1
economic,1
examine,2
association,1
beneficial,2
reduce,2
cost,1
society,1
1995,1
national,2
household,1
survey,2
valuable,1
insight,1
review,2
explore,1
b,1
clinical,1
support,1
adolescent,3
c,2
integrate,2
empirically,2
validate,2
intervention,2
mother,1
find,4
behavioral,2
young,1
chinese,1
people,1
include,1
opportunity,2
contact,1
similar,1
culture,1
assessment,1
rea,1
institute,1
1991,1
administer,1
thoroughly,1
ensure,1
accurate,1
violence,1
categorize,1
measure,1
claimed,1
checkboxes,1
complaint,1
protection,1
nurture,1
interaction,1
parent,2
role,1
subsequent,1
stable,1
significantly,1
beneficially,1
relate,6
variable,1
i.e.,3
relation,1
offender,1
resistance,1
age,3
onset,1
participation,1
frequency,1
development,3
adulthood,1
confrontive,1
attribution,1
internalization,1
perceive,1
current,1
characteristic,1
level,2
hospitalize,1
disorder,2
ptsd,1
borderline,1
personality,1
bpd,1
positively,1
finding,1
se,1
cultivate,1
increase,2
home,2
pursuit,1
well,1
conflict,1
complex,1
psychometric,1
property,1
subtle,3
screening,3
inventory-3,1
sassi-3,1
analyze,1
encourage,1
idu,1
access,2
medical,1
program,1
care,2
mc,1
evaluate,1
improvement,2
cognitive,1
enhance,1
retention,1
jail,1
base,1
average,1
victim,1
11,1
year,2
old,2
majority,2
navigate,1
teenage,1
large,1
proportion,1
case,1
isolate,1
incident,1
involve,1
adversity,1
emotional,7
demographic,2
question,1
provide,1
insightful,1
datum,2
assault,1
high,1
appear,1
somewhat,1
likely,1
grow,2
adult,2
free,1
esteem,1
inventory,3
highlight,2
awareness,2
contribute,1
suitable,1
distinguish,1
severe,1
deeply,1
address,1
official,1
record,1
supportive,1
7,1
19,1
interview,2
strength,1
violent,1
male,1
arrestee,1
maryland,1
arrestees,1
santa,1
water,1
sucrose,1
da,1
nucleus,1
accumbens,1
septi,1
maltreatment,1
standard,1
decade,1
field,2
publicly,1
obtain,1
psychosocial,1
showcase,1
