collocate,count
progress,2
develop,1
psychosocial,2
treatment,3
excellent,1
parental,1
diagnostic,1
category,2
associate,4
enhance,2
understanding,6
culture,2
diagnosis,1
increasingly,1
link,2
awareness,3
dimension,1
child,6
adolescent,3
emotional,1
maltreatment,1
household,2
predict,1
set,1
problem,3
insight,1
culturally,1
embed,1
way,2
understand,3
ovambo,1
care,3
service,9
population,2
people,6
severe,5
social,5
change,2
individualism,1
rise,1
deserve,1
careful,1
attention,3
disproportionality,1
detention,1
rate,2
high,5
increase,3
risk,4
focus,1
improve,2
widely,1
accept,1
cardiometabolic,1
complication,1
obesity,1
ethnicity,1
sample,1
recently,1
release,1
parolee,1
n,1
=,1
49,1
continuum,1
type,1
perfectionism,1
differ,1
term,1
belief,5
suggest,2
concern,1
depression,1
common,3
experience,4
young,2
pilot,2
study,4
conduct,1
user,2
vary,2
literacy,4
skill,2
urban,1
public,1
clinic,1
fully,1
affect,2
life,1
live,2
adulthood,1
cohort,2
likely,2
perceive,4
support,10
group,5
utilization,2
mental_health,4
elderly,2
mental_illness,7
positively,1
influence,2
subthreshold,1
bpd,1
feature,1
notable,1
face,1
challenge,4
occupational,1
functioning,2
grow,1
interest,1
resilience,1
provider,1
globally,1
need,9
simple,1
level,2
adversity,1
family,4
violence,1
caregiver,1
natural,2
disaster,1
respond,1
victimization,1
sibling,1
va,1
negative,1
likelihood,3
use,4
positive,2
perfectionistic,1
self,1
presentation,1
unfavorable,1
attitude,1
overall,1
death,2
psychiatric,1
morbidity,1
suicide,1
attempt,1
substance,3
misuse,2
criminality,1
large,1
trial,1
yale,1
citizenship,1
u.s.,1
veteran,2
chronic,1
connecticut,1
houston,1
school,1
significant,2
role,1
promote,3
attach,2
important,2
mental,1
topic,1
openly,1
address,3
paper,3
draw,1
fact,1
solely,1
reflection,1
determinant,1
issue,1
explore,1
online,1
postnatal,1
woman,1
stigma,1
potential,1
disadvantage,1
gender,1
association,1
psychosomatic,1
symptom,3
ghanaian,1
describe,2
practice,1
session,1
client,1
freshman,2
father,3
college,1
adjustment,1
compare,2
disorder,3
drug,1
psychosis,1
ptsd,1
severity,1
question,1
assess,2
suicidality,1
anxiety,1
comprise,1
adult,3
twice,1
religious,2
raise,1
clinical,3
implication,1
event,1
cause,4
consequence,2
impact,2
complex,1
limit,1
effectiveness,1
plan,1
find,1
commensurate,1
pattern,1
result,1
abuse,3
criminal,1
conviction,1
low,2
base,1
mindfulness,1
program,3
test,1
feasibility,1
community,1
integration,1
person,2
united,1
states,1
essential,1
planning,1
individual,1
manage,2
opportunity,2
lead,1
healthy,1
lifestyle,1
reduce,2
provide,2
datum,2
prevalence,3
adaptive,2
behaviour,4
analyse,4
psychotropic,2
medication,2
representative,2
agent,1
stress,2
relate,1
lack,1
burden,1
paradigm,1
shift,1
rapid,1
warrant,1
early,1
prenatal,1
brain,1
injury,1
posttraumatic,1
offer,1
unique,1
verbal,2
physical,1
12,1
d,1
include,3
prior,1
trauma,2
television,1
news,1
coverage,1
canadian,1
medium,1
time,1
se,1
appear,1
beneficial,1
option,1
cognitive,1
tvs,1
intervention,1
member,1
offend,1
pmio,1
participant,1
categorize,2
complete,5
cmh,3
cmi,3
moderate,3
mmh,2
fall,3
limited,2
research,2
setting,2
