collocate,count
clinical,1
global,2
impressions,1
improvement,1
children,1
rating,3
scale,3
revised,1
pediatric,1
anxiety,7
highlight,1
importance,2
evaluate,1
population,2
sample,1
7076,1
individual,1
symptom,6
hypo)mania,1
measure,4
composite,1
international,1
diagnostic,1
play,2
constructive,1
role,2
particularly,1
unipolar,1
patient,4
baseline,1
hamilton,1
score,7
encourage,1
tailored,1
effective,1
treatment,4
pubertal,1
maturation,1
psychosocial,2
adjustment,1
selfimage,1
adolescent,1
boy,1
aaq,1
remain,2
significantly,3
associate,4
resilience,3
control,2
neuroticism,2
thought,1
suppression,1
spite,1
interaction,1
chronic,1
comorbid,1
disease,2
area,1
large,1
effect,2
appetite,1
feed,1
behavior,1
document,1
indication,1
seek,1
support,1
understanding,2
6.96,1
95,1
ci,1
3.41,1
14.19,1
view,1
examine,3
benefit,3
student,1
risk,2
equivalence,1
computerized,1
conventional,1
version,1
beck,2
inventory-,1
ii,2
bdi,1
result,1
indicate,1
interact,2
mtbi,1
impair,1
word,1
recognition,1
bidirectional,1
relationship,2
exist,1
cardiovascular,1
half,1
participant,1
perceive,2
treat,1
successfully,1
evidence,1
difference,1
intervention,1
analysis,2
show,1
angina,1
pectoris,1
major,2
use,2
anxiolytic,1
low,3
educational,2
level,3
substance,1
management,2
people,1
psychosis,1
outcome,1
report,1
separately,1
alcohol,2
cannabis,1
twice,1
likely,1
experience,2
personal,2
growth,3
man,1
initial,1
lifetime,2
episode,3
compare,3
recurrence,1
clinically,1
depressed,1
range,1
child,1
inventory,3
know,1
high,5
proportion,1
woman,1
diagnose,1
potentially,1
lead,1
increase,2
awareness,3
previous,1
slow,1
change,2
inpatient,1
outpatient,2
find,1
mediation,1
model,1
link,1
partially,1
explain,1
insightful,1
rumination,1
avoidance,1
correlate,1
severity,1
note,1
noteworthy,1
insight,1
environmental,1
challenge,1
include,2
learn,1
subgroup,1
characterize,1
equal,1
fatigue,2
somatic,1
datum,1
contribute,1
identify,1
prevent,1
childhood,3
carefulness,1
responsibility,1
indecisiveness,1
thoughtful,2
doubt,1
variety,1
emotional,3
self,2
rate,2
predict,2
transformation,1
personality,1
disorder,2
average,1
moderate,2
19.1,1
research,1
question,1
potential,2
factor,2
type,1
stress,2
history,2
meaningfully,1
connect,1
reflection,1
trauma,1
recent,1
positive,1
life,1
intensity,2
relief,1
hiv,1
demographic,1
sexual,1
minority,1
status,1
expression,1
follow,1
ask,1
feel,1
need,1
help,1
mother,1
father,2
sibling,1
peer,2
boy-,1
accessible,1
alternative,1
mild,1
influential,1
positively,1
redundant,1
n,1
=,1
26,1
organizational,1
commitment,1
job,1
insecurity,1
trade,1
off,1
emerge,1
byproduct,1
strategy,1
disclosure,1
intuit,1
safety,1
significant,1
development,1
maintenance,1
event,1
category,1
relate,1
consecutive,1
randomize,1
trial,1
conduct,1
explore,1
principal,1
alleviate,1
item,1
module,1
health,1
questionnaire,1
phq-9,1
sensitivity,1
facilitate,1
waist,1
circumference,1
evolve,1
past,1
adolescence,1
notably,1
mdd,2
offspring,2
limit,1
association,1
haemoglobin,1
cancer,1
impulsivity,1
lability,1
suicide,1
likelihood,1
abuse,1
2002,1
cognitive,1
vulnerability,1
produce,1
hopelessness,1
signal,1
improve,1
navigate,1
frequency,1
parent,1
drinking,1
notable,1
achievement,1
