collocate,count
socioemotional,1
development,1
pediatric,2
anxiety,20
autism,1
spectrum,1
disorder,3
inclusively,1
review,1
adulthood,1
direct,1
suicide,2
risk,2
behavior,1
anger,1
trauma,2
moderate,2
effect,2
stress,6
relationship,2
heavy,1
drinking,1
fill,1
emotion,2
regulation,1
questionnaire,4
beck,3
inventory,6
admission,2
discharge,1
patient,3
health,2
questionnaire-9,1
phq-9,1
assess,3
parent,2
thalassemic,1
child,2
prediction,1
spaars,1
model,3
mania,3
score,2
improve,2
participant,2
group,1
intervention,1
young,1
people,2
current,1
previous,1
quick,1
agree,1
dysfunctional,1
attitude,1
empower,1
high,5
latinas,1
perinatal,1
public,1
awareness,1
campaign,1
resilience,2
view,1
highly,1
effective,1
strategy,1
student,1
gain,1
predictive,1
depressive,1
symptom,12
control,1
baseline,1
rate,4
alliance,1
relate,1
improvement,1
maternal,3
turn,1
associate,4
reduction,1
adolescent,2
externalize,1
include,1
rumination,1
8,1
vignette,1
describe,1
negative,2
unexpected,1
secondary,1
objective,2
determine,1
ptsd,2
lose,1
workday,1
clinician,1
administer,2
measure,3
hypo,1
self,7
report,3
depression,2
pre-,1
level,5
focused,1
approach,1
academic,1
performance,2
valid,1
beneficial,1
screening,2
instrument,1
manage,1
generalize,1
panic,1
hcv,1
path,1
analysis,2
show,2
cd,1
precede,1
developmental,1
period,2
size,1
small,1
medication,1
use,1
2001,1
2004,1
condition,1
7.2,1
8.9,1
7.4,1
9.0,1
brief,3
detection,1
antenatal,1
rural,1
malawi,1
hopelessness,2
prp,1
ap,1
significantly,1
active,1
outcomes,1
expansive,1
social,4
consequence,1
fetal,1
exposure,1
state,2
interesting,1
pattern,1
cry,1
unique,1
additionally,1
enhance,2
autobiographical,1
memory,2
precision,1
particularly,1
recovery,1
psychosis,1
post,1
psychotic,1
attendance,1
negatively,1
correlate,1
supportive,1
accord,1
integrative,1
hierarchical,1
result,2
support,1
structure,2
factor,3
valuable,1
major,2
specific,1
particular,1
life,2
differentially,1
predict,2
harm,1
perceive,1
media,1
pressure,1
esteem,2
phobia,1
body,1
research,1
investigate,1
association,2
adherence,1
art,1
imply,1
female,2
increase,2
adolescence,1
rise,1
estrogen,1
explain,2
gender,2
difference,1
apparent,1
stage,1
functional,1
status,1
individual,1
sustain,1
traumatic,1
brain,1
youth,1
history,2
constructive,1
cope,1
mechanism,1
common,2
dimension,1
fold,1
odd,1
postpartum,1
highlight,1
chance,1
growth,2
107,1
trait,2
scale,1
weekly,1
fix,1
time,1
reveal,2
parenting,1
distress,1
balance,1
diverse,1
role,1
caregive,1
burden,1
independent,1
statistically,1
significant,1
cognitive,1
impulsivity,1
strong,2
predictor,1
severity,2
nnt,1
4.23,1
represent,1
impact,1
bear,1
similarity,1
transformative,1
aspect,1
different,1
cohen,1
notably,1
infant,1
withdrawal,1
domain,1
process,1
way,1
old,1
opportunity,1
longitudinal,1
same-,1
sex,1
victimization,1
perception,1
peer,1
quantify,1
clinical,1
decision,1
point,1
treatment,2
responder,1
prior,1
end,1
complete,1
portuguese,1
version,1
bdi,1
low,1
experience,1
