collocate,count
participant,2
display,3
symptom,4
generalized,2
disorder,9
social,6
phobia,1
equally,1
likely,1
hypoxia,1
study,3
examine,1
respiratory,1
respond,1
resilience,6
5,1
co2,1
hypercapnic,1
challenge,2
analysis,2
encouragingly,1
reveal,1
common,1
test,4
factor,3
lead,1
overall,1
scale,3
format,1
evidence,2
convergent,1
validity,2
supportive,1
measure,5
divergent,1
vis,2
appear,2
manageable,2
people,1
motivate,1
skill,1
understanding,1
connection,1
2,3
x,2
attentional,2
skills,1
training,1
girl,1
indicate,3
result,1
intervention,2
high,9
subject,2
ego,1
stress,3
condition,1
compare,5
filial,2
cicirelli,1
1988,1
cross,2
sectional,2
design,1
determine,2
adult,1
caregiver,1
age,2
parent,2
vary,1
population,1
demonstrate,1
heighten,2
awareness,4
interpersonal,1
sensitivity,2
drive,1
beneficial,2
influence,2
conception,1
level,5
need,1
investigation,1
trait,7
take,1
consideration,1
noteworthy,1
positive,3
correlation,1
game,1
performance,1
relate,4
score,4
spatial,1
enhance,1
right,1
leave,1
discrimination,1
feature,1
stairway,1
diminish,1
access,1
rate,1
provoke,1
agoraphobic,1
type,2
group,2
principal,1
aim,1
present,1
act,2
unique,2
prevention,1
pathology,1
differentiate,1
patient,4
gad,1
produce,1
notable,1
effect,2
impact,2
syndrome,1
1972,1
1992,1
investigate,2
prospective,1
peer,1
self,3
rating,1
hope,1
obtain,3
280,1
3rd,1
grade,1
mother,3
complete,1
spielberger,1
state,5
inventory,1
12,1
item,1
attachment,1
house,1
show,1
increase,2
perceive,1
support,1
control,2
cell,1
mediate,1
immune,1
function,1
normal,1
dominant,1
epm,1
subordinate,1
treatment,1
assess,1
cope,1
perception,1
adaptability,1
parental,1
report,5
behavior,2
consistent,1
tripartite,1
model,1
depression,2
optimistic,1
attributional,1
style,1
creatively,1
engage,1
cognitive,3
process,1
generate,1
iii,1
r,1
dsm,1
iv,1
criterion,1
adaptive,1
response,4
proportion,1
sensitive,2
current,1
use,1
medication,1
notably,1
medium,1
low,6
photo,1
questionnaire,1
paq,1
nonverbal,1
compose,1
photograph,1
confirm,1
midlife,2
optimism,1
important,1
predictor,1
competitive,1
immediately,1
stimulate,1
motor,1
task,1
short,1
unusually,1
muslim,1
live,1
extend,1
pain,1
woman,1
relatively,1
suggest,1
aspect,1
involve,1
guideline,1
classification,1
system,1
inclusive,1
diagnosis,1
health,1
role,1
hypothalamus,1
regulation,1
briefly,1
discuss,1
associate,2
meaningful,1
reduction,1
challenging,1
thought,1
physical,1
sensation,1
trial,1
organization,1
thoughtful,2
conformity,1
extraversion,1
permanent,1
religion,1
protective,1
feeling,1
arise,1
optimal,1
functioning,2
compute,1
bias,1
potentially,1
channel,1
manage,1
author,1
reevaluate,1
castration,1
man,3
light,1
advance,1
psychoanalytic,1
general,1
interaction,1
defensiveness,2
represent,1
add,2
predictive,3
power,1
sample,1
affective,1
reaction,1
i.e.,1
bodily,1
positively,2
proactive,1
question,1
raise,1
potential,1
link,1
lack,1
secondary,3
emotion,2
love,2
sympathy,1
argument,1
sociopath,1
neuroticism,2
recognition,2
anxiety,2
relationship,2
child,1
bi,1
psychiatric,1
schizophrenia,1
lifetime,1
version,1
modify,1
diagnostic,1
interview,1
genetic,1
studies,1
vigilant,1
activation,1
few,1
specific,1
sleep,1
improvement,1
mild,1
athlete,3
burnout,1
motivation,1
significantly,2
regression,1
method,1
analyze,1
baseline,1
decrease,1
tendency,1
observe,1
inward,1
consciousness,1
increasingly,1
ghq,1
undifferentiated,1
uniquely,2
marital,1
adjustment,1
asi,1
correlate,1
alertness,1
prior,1
begin,1
experiment,1
