collocate,count
client,1
significant,1
psychiatric,2
comorbidity,1
positively,1
influence,2
mean,1
daily,1
inventory,1
stressful,1
events,1
childhood,4
questionnaire,3
history,4
ptsd,8
awareness,1
address,3
effectively,1
involve,1
classification,1
scheme,1
determine,1
insightful,1
focus,3
intervention,3
lead,2
informed,1
conclusion,1
issue,2
intergenerational,1
communication,1
prenatal,1
sensitivity,2
allow,1
farhi,1
bring,2
study,3
document,1
mother,1
attachment,2
relate,3
unresolve,1
undermine,1
optimal,1
brain,2
response,3
ask,1
sensitive,1
topic,1
e.g.,1
sex,1
offer,1
valuable,2
insight,2
present,3
review,2
family,4
therapy,1
literature,1
concern,2
recognize,2
different,2
type,3
trauma,5
paper,2
discuss,1
transformative,1
memory,4
differ,2
maltreatment,1
experience,5
aai,1
ctq,1
take,1
account,1
possible,1
psychic,1
frequently,1
associate,1
onset,1
chronic,1
illness,1
rape,1
treatment,4
generally,1
employ,1
standard,1
expand,1
potential,5
broad,1
show,2
experimental,1
manipulation,1
non,1
movement,1
film,1
cause,1
high,2
level,4
intrusive,1
aim,1
assess,3
prevalence,1
risk,1
factor,1
symptom,5
physical,1
symptomatology,1
cover,1
hole,1
create,1
sense,1
go,1
individual,2
11,1
male,1
veteran,2
military,2
sexual,3
mst)-related,2
posttraumatic,1
stress,4
disorder,3
participate,1
large,1
exposure,7
measure,2
composite,2
international,2
diagnostic,2
interview,1
list,1
provide,2
resilience,4
researcher,1
clinician,1
advocate,1
survivor,2
encourage,1
attend,2
faith,1
tradition,1
belief,1
person,2
confront,1
devastation,1
event,2
hospitalize,1
year,2
illustrate,4
benefit,2
assessment,2
population,3
veterans,1
complex,1
include,2
foster,1
recovery,1
medical,1
paediatric,1
head,2
challenging,1
opportunity,3
advancement,1
highlight,1
early,2
violence,1
screen,1
help,1
seek,2
psychosocial,1
theory,3
adaptation,1
development,2
persecution,1
adapt,1
suggest,1
past,2
human,2
impact,1
severe,1
look,1
integrative,1
perspective,2
combine,1
emphasize,2
centrality,1
relationship,2
occur,1
lack,1
education,1
emerge,1
relevant,1
psychological,1
difference,1
gender,1
distribution,1
dysfunction,1
score,2
dissociative,1
nondissociative,1
relational,1
psychodynamic,1
approach,1
integrate,1
focused,1
pre,1
defined,1
deception,1
behaviour,1
48,1
h,1
hospital,4
admission,3
602,1
injure,1
patient,3
1,3
month,1
growth,1
lifetime,1
challenge,2
unresolved,1
loss,1
participant,1
drd4,1
7r,1
face,1
parental,1
functioning,1
support,1
idea,1
people,2
develop,3
despite,2
increase,2
post,1
dissociation,2
potentially,1
vicissitude,1
life,1
suffer,1
clinical,2
conceptual,1
framework,1
incorporate,1
feminist,1
importance,1
identity,1
theme,1
crystallize,1
investigation,1
phenomenology,1
emotional,1
course,1
19,1
supplement,1
direct,1
search,1
developmental,1
specialist,1
positive,1
change,1
child,2
young,1
demonstrate,1
cultural,1
connection,1
sever,1
break,1
discourse,1
right,1
capacity,1
underidentification,1
important,1
implication,1
care,1
need,1
diagnosis,1
unique,1
characteristic,1
experiencing,2
management,1
strategy,1
hyperarousal,1
secondary,1
old,2
64.3,1
tbi,1
prognostic,1
model,1
b,1
audit,1
research,2
network,1
tarn,1
run,1
receive,1
ct,1
mild,1
injury,1
mtbi,1
discharge,1
<,2
24,1
hour,1
centre,1
ed,1
respond,1
bad,3
53.7,1
meet,1
probable,1
criterion,1
theoretical,1
evidence,1
role,1
aetiology,1
acute,1
pathological,1
suicide,1
attempter,1
symbolization,1
space,1
exit,2
point,2
endless,2
repetition,2
internal,1
external,1
object,1
relation,1
heighten,1
use,1
adulthood,1
difficulty,1
mood,1
drug,1
propranolol,1
dampen,2
temper,2
recall,2
cohesion,1
control,1
