collocate,count
empirical,1
evidence,1
suggest,2
development,1
social,4
peer,1
positive,3
psychological,3
correlate,1
scarce,1
exist,1
certain,1
psychologic,1
characteristic,1
anger,1
immune,1
reactivity,1
acute,2
stress,2
physical,3
self,5
efficacy,1
manageable,2
trait,11
beneficial,4
state,16
anxiety,14
heart,3
rate,2
blood,2
pressure,2
perceive,1
help,2
club,1
people,1
profound,1
challenge,2
phobia,1
difficult,1
determine,1
conclude,1
challenging,2
problem,1
considerable,1
proportion,2
general,4
instrument,3
develop,1
measure,1
medial,1
gma,1
index,3
associate,3
meaningful,1
reduction,2
report,5
thought,1
sensation,1
trial,1
fusion,1
ask,1
write,1
sentence,1
evoke,1
skill,1
emerge,1
relatively,1
important,3
test,7
perspective,1
consider,1
strength,1
remain,2
necessary,2
motivate,1
effect,4
examination,1
contribute,2
portion,1
variance,1
patient,7
disorder,5
remarkably,1
low,8
normal,1
control,4
consistency,1
validity,1
aspect,1
subscale,2
inventory,6
sai,1
context,1
exercise,1
seek,1
sud,1
psychiatric,1
mood,2
disruptive,1
behavior,2
sample,3
affective,3
reaction,1
i.e.,1
bodily,1
symptom,4
positively,2
relate,1
proactive,2
electrodermal,1
variable,1
connection,1
response,1
categorise,1
study,2
frequency,2
correlation,2
sum,2
depression,7
rating,3
compare,3
significant,2
negative,1
arise,1
child,2
capable,1
accurately,1
level,5
tend,1
increase,3
pretest,1
postt,1
high,8
sensitive,2
current,1
use,2
medication,1
notably,3
medium,1
question,1
raise,1
potential,1
link,2
lack,1
secondary,3
emotion,2
love,2
sympathy,1
argument,1
sociopath,1
neuroticism,3
recognition,2
impact,1
syndrome,1
1972,1
1992,1
investigate,2
prospective,1
catecholamine,1
cortisol,1
arousal,1
collect,2
nondriving,1
rest,1
day,1
highlight,3
enhance,1
alertness,1
focus,1
work,1
p,1
rat,1
serve,1
model,1
reflection,1
type,2
2,1
alcoholic,1
common,2
factor,1
analysis,1
item,1
conduct,1
datum,2
samples—208,1
assess,1
zung,1
scales,1
adjustment,2
morale,1
scale,3
population,1
absolute,1
health,1
reassuringly,1
ghq,1
score,5
undifferentiated,1
man,2
uniquely,2
obtain,3
marital,1
experience,4
hopelessness,1
incarcerate,1
importance,1
prison,1
inmate,1
likely,1
opportunity,1
growth,1
actual,1
possible,1
improvement,1
pulmonary,1
function,1
symptomatology,1
asthmatic,1
pd,2
evaluate,1
approximately,1
quarter,1
flush,1
precede,1
feeling,1
fifth,1
follow,1
warm,1
environment,1
questions,1
functional,1
gastrointestinal,2
disorders,2
beck,4
sensitivity,2
questionnaire,1
reflect,2
approach,1
understand,2
cite,1
origin,1
phobic,1
strongly,1
support,1
vigilance,1
trigger,1
heighten,2
ambiguous,1
situation,1
exhibit,1
broad,1
range,1
psychopathology,1
parent,1
anticipate,1
diagnose,1
rcmas,1
awareness,1
nonanxious,1
previous,1
elevated,1
plus,1
maze,1
epm,1
b,1
postoperative,1
complaint,1
specific,1
show,1
contribution,1
prediction,1
composite,1
combine,1
step,1
openness,1
ritual,1
perform,1
psychometric,1
age,1
18,1
resilience,2
substance,1
independence,1
prosocial,1
pain,1
find,1
significantly,1
live,1
spouse,1
or]=2.23,1
95,2
confidence,3
interval,3
ci]=1.174.26,p<0.05,1
or=1.51,1
ci=1.032.22,p<0.05,1
or=1.71,1
individual,1
difference,1
month,4
reliably,2
consistent,2
suffocation,1
respond,1
relative,2
mc,1
participant,1
extroversion,1
ipat,1
3,1
6,1
5,1
examine,1
vagal,1
ql,1
elderly,1
cancer,1
indication,1
and/or,1
construct,1
uplift,1
indicator,1
past,1
insight,1
versus,2
asi,2
belief,2
predict,2
future,1
anticipation,1
funeral,1
director,1
death,1
surprisingly,1
result,1
indicate,1
great,1
speech,2
focused,1
generalized,1
group,1
co,1
occur,1
delineate,1
purpose,1
comorbidity,1
diagnosis,1
dysthymia,1
separation,1
particular,1
