collocate,count
offender,1
have,1
mother,1
overcome,6
substance,11
problem,2
support,2
despite,3
childhood,5
experience,10
neglect,10
examine,4
relation,1
clinical,2
depression,1
12,1
percent,1
woman,3
sexual,23
42,2
noncontact,2
abuse,16
36,2
courageously,2
contact,2
7,1
find,3
resilience,12
penetrative,2
describe,1
issue,2
arise,1
research,1
longcare,1
scandal,1
local,1
authority,1
place,1
learning,1
maltreatment,1
standard,1
decade,1
field,2
child,16
physical,13
emotional,4
develop,1
conduct,1
disorder,4
symptom,3
biological,1
predisposition,1
anxiety,1
premorbid,1
example,1
case,1
old,2
victim,5
likely,2
disclosure,1
age,2
subject,1
type,3
improve,1
behavioral,2
focus,2
address,1
challenge,1
home,1
community,1
oppose,1
commercial,1
show,1
undergraduate,1
understanding,1
closely,1
align,2
contemporary,2
scientific,2
theory,3
significant,3
gender,3
difference,2
participant,2
acknowledge,2
reason,1
give,1
confront,1
suitable,1
distinguish,1
severe,2
deeply,1
care,2
mc,1
relate,2
development,1
treatment,3
evaluate,1
associate,2
improvement,2
access,1
lack,2
relationship,4
conventional,1
religious,1
behaviour,1
somewhat,1
inconsistent,1
group,2
successfully,1
complete,1
comprehensive,1
history,6
questionnaire,1
reversal,1
surprisingly,1
unhindered,1
parental,1
alcoholism,2
finding,1
suggest,1
take,1
prompt,1
violence,5
girl,1
necessary,1
explain,1
correlate,1
potential,2
establish,2
marker,2
hymenal,1
healing,1
narrowing,1
adult,2
active,1
man,1
recovery,1
effect,1
area,1
distinct,1
especially,1
opportunity,1
growth,2
manage,1
comorbid,1
mental,1
illness,1
dually,1
diagnose,1
think,1
constitute,1
design,1
transform,1
parent,1
report,7
caring,1
responsible,1
guardian,1
include,2
sample,1
outpatient,1
personality,1
male,1
family,3
limit,1
drug,3
manageable,1
pd,1
few,1
gambling,1
peer,1
occasionally,1
use,1
adaptive,1
stress,1
cope,1
self,2
harm,2
common,1
resilient,1
individual,1
population,3
control,1
study,3
demonstrate,3
positive,2
transformation,1
furthermore,1
youth,1
gain,2
great,1
=,1
252,1
read,1
summary,1
domestic,3
incident,1
valuable,1
insight,1
acquire,1
activity,1
framework,1
program,1
destine,1
portuguese,1
rate,1
consistently,1
low,1
usa,1
spanish,1
aim,1
foster,1
later,1
investigator,1
begin,1
explore,1
role,1
homeless,1
indicator,1
cognitive,1
predictor,1
manifestation,1
perpetrator,2
autobiographical,1
memory,1
note,1
mental_health,1
build,1
criminal,1
justice,1
system,1
increasingly,1
factor,1
mitigator,1
reduce,1
adolescent,1
molecular,1
target,1
psychoactive,1
cocaine,1
amphetamine,1
parkinsonism,1
induce,1
neurotoxin,1
significantly,1
high,1
number,2
chemical,1
close,1
perpetrator(s,1
personal,1
official,2
record,2
follow,1
event,1
parenting,1
skill,1
average,1
time,1
11,1
year,2
majority,2
navigate,1
teenage,1
reliability,1
present,1
extent,1
training,1
provide,1
apa,1
accredit,1
doctoral,1
lend,1
hypothesis,1
dissociative,1
help,1
shed,1
reduced,1
frequency,1
psychological,1
reference,1
document,1
need,1
point,1
requirement,1
separate,1
inter,1
general,1
objective,1
determine,2
teacher,2
proactive,2
knowledge,2
law,1
reporting,2
procedure,1
identify,2
solution,2
deterrent,1
second,1
ethnic,1
author,1
transformative,1
perceive,1
career,1
barrier,1
contextual,1
dependent,1
current,2
partner,4
n=26,2
n=76,2
enrollment,1
resiliency,1
