collocate,count
creatively,1
connect,1
analysis,2
unconscious,2
conflict,1
issue,1
jewish,1
identity,1
analytic,1
ideal,1
interface,1
dissociation,1
regression,1
explore,5
context,2
clinically,2
reflective,1
insightful,1
recognition,1
early,3
sexual,4
imagery,1
and/or,1
behavior,1
repress,1
memory,2
relate,5
need,1
unfold,1
gradually,1
enable,1
development,1
reinforce,1
combat,1
belief,1
particularly,1
resilient,1
guide,1
rape,1
syndrome,1
assist,1
corroborate,1
victim,2
assertion,1
neurological,2
disease,1
empower,2
insight,5
gain,3
respectively,1
5,1
year,2
age,1
follow,3
head,4
show,1
remarkable,1
resilience,8
despite,1
exposure,4
scale,1
sort,1
group,2
base,1
level,1
establish,1
cognitive,2
affective,2
connection,1
original,1
grow,1
feeling,1
guilt,1
shame,1
describe,2
different,3
mode,1
encode,1
way,1
remembering,1
reexperience,1
learn,1
neurophysiological,1
correlate,1
adaptive,1
mechanism,1
brain,2
severity,1
foster,2
growth,10
psychological,3
study,4
suggest,4
overcome,2
difficulty,1
lead,4
personal,4
associate,2
drug,2
alcohol,1
problem,1
extent,1
symptom,1
present,2
substance,1
abuser,1
childhood,5
mediate,1
detention,2
stress,2
post,1
strengthen,1
perceive,1
locus,1
control,1
positive,1
adaptation,1
parent,1
adult,3
immature,1
offer,2
thing,1
opportunity,4
diffuse,1
form,1
paradigm,1
share,1
cultural,1
migration,2
pedestrian,1
injure,1
automobile,1
treat,1
university,1
service,1
12,1
month,2
period,1
review,1
example,1
somatic,1
delusion,1
potentially,1
unique,2
argue,1
theory,1
expand,1
adequately,1
include,3
elucidate,1
impact,2
behavioral,1
hsi,1
item,1
pre,1
highlight,1
cope,2
capacity,1
significantly,1
healing,3
process,1
people,1
endure,1
state,2
terrorism,1
mental,1
reflect,1
history,1
appear,1
interact,1
alter,1
expression,1
attachment,1
collar,1
reduce,1
unnecessary,1
skin,1
electrode,1
removal,1
minimizes,1
sensitivity,1
result,1
consistent,2
model,3
response,4
incorporate,2
trauma,4
sexually,1
person,1
maintain,1
specific,4
body,2
occur,1
weight,1
abuse,4
balance,1
heal,1
past,1
manage,1
symptomatology,1
treatment,1
incidence,1
residual,1
outcome,1
relation,1
duration,1
unawareness,1
improve,2
upper,1
extremity,1
cumulative,1
disorder,1
significant,1
workplace,1
case,1
involve,1
patient,4
encounter,1
final,1
stage,1
successful,1
classification,1
race,1
experience,7
asian,1
american,1
vietnam,1
veteran,1
promising,2
rationale,1
future,1
cross,1
research,2
juvenile,2
offender,2
population,2
identify,2
reteste,1
variable,3
distance,1
showcase,1
recovery,1
time,1
build,2
non,1
limited,1
support,1
find,1
specificity,1
indicative,1
avenue,1
adulthood,1
intervention,1
youth,1
navigate,1
home,1
placement,1
cambodia,3
number,3
uplift,2
narrative,2
resiliently,1
child,2
refer,1
mild,1
mht,1
financial,1
incentive,1
compare,1
challenging,1
great,1
dynamic,1
victimization,1
address,1
prevent,1
secondary,1
understanding,2
aid,1
display,1
complicated,1
transform,1
therapist,1
harness,1
potential,3
aftermath,1
long,1
stand,1
psychic,1
increase,1
self,1
awareness,1
emotional,1
recover,1
consciousness,1
3,1
assess,1
relative,1
region,1
morbidity,1
mortality,1
e.g.,1
outline,1
theoretical,1
overview,1
evolve,1
conception,1
alcoholism,1
