collocate,count
quality,2
compassionate,1
care,4
find,1
forensic,1
hospital,2
desteen,2
abbreviate,1
item,1
form,1
setting,3
intervention,2
exemplify,1
nationally,1
recognize,1
ymf,1
program,2
fatjam,1
finding,3
paper,2
provide,3
improve,1
interpersonal,1
skill,1
c,1
consistent,1
school,4
psychology,1
graduate,1
student,5
explore,2
demand,1
information,2
source,1
female,1
survey,2
point,2
low,2
prevalence,1
rate,1
asian,3
americans,1
advance,1
necessary,1
culturally,1
positive,6
conclusion,1
state,3
american,2
recovery,1
approach,1
management,3
severe,1
challenge,1
inspiring,1
vision,1
service,19
provision,2
evaluate,1
potential,1
explanation,1
improved,2
status,1
immigrant,1
woman,2
group,2
362,1
christian,1
professional,1
belief,1
encouraging,1
guideline,1
pose,1
new,1
unique,1
responsibility,1
result,1
training,3
need,1
resource,1
category,1
independently,1
associate,5
well,1
odd,1
aim,1
showcase,1
conduct,1
economic,2
evaluation,1
shape,1
policy,2
make,1
agenda,1
future,1
investment,1
possible,1
enhance,6
disabled,1
people,1
address,3
social,6
exclusion,1
offer,2
type,1
base,1
grow,1
body,1
empirically,2
rigorous,1
study,3
show,2
improvement,3
academic,1
outcome,2
prospective,1
assess,1
beneficial,1
use,4
adult,1
manage,1
bpd,1
modular,1
psychotherapy,1
diverse,1
level,5
enhancement,1
context,1
majority,1
teacher,2
report,4
high,4
flourish,1
amidst,1
suggest,2
difference,1
sibling,1
unlikely,1
presence,1
brother,1
sister,1
disability,1
research,2
impact,1
relationship,1
understanding,1
psychological,1
process,2
attitude,3
help,1
seeking,1
role,2
emotional,2
acceptance,2
play,1
development,2
resilience,3
chronically,1
support,3
supportive,5
assessment,3
youth,2
present,1
crisis,1
post,1
discharge,2
substance,1
abuse,1
medical,1
outpatient,1
appointment,1
indirect,1
relation,1
parenting,1
identity,1
vs.,1
3.49,1
similar,1
decrease,1
vitality,2
p,1
<,1
.01,1
screen,1
particularly,2
mother,2
child,1
asd,1
behavioral,1
strength,1
i.e.,1
moderate,2
problem,3
despite,3
stress,4
good,2
1,1
year,1
national,1
institute,1
health,2
nimh,2
diagnostic,2
interview,2
schedule,2
childreniv,1
anal,1
sex,1
exploration,1
short,1
term,1
benefit,2
hookup,1
theory,1
drive,1
relate,3
implementation,2
promotion,1
initiative,1
transportability,1
suitability,1
adoption,1
functioning,4
reduce,1
perceive,1
literature,1
behaviour,1
hispanics,1
effect,1
acculturative,1
caregiver,1
meaningful,2
opportunity,2
utilization,1
campus,1
mental_wellness,1
mental_health,2
treatment,2
imprisonment,1
access,1
lessen,1
stigma,2
optimize,1
value,1
secondary,1
propose,1
promise,1
implication,1
practice,1
sexual,1
orientation,1
period,1
interaction,1
provider,2
describe,1
strategy,1
self,1
participant,1
marital,1
t1,1
t2,1
t3,1
sleep,1
stressor,1
mediator,1
moderator,1
positively,3
influence,1
experience,1
urban,1
poverty,1
significantly,1
physical,1
p=0.0365,1
p=0.001,2
p<0.0001,2
mental,1
component,1
summary,1
p=0.0069,1
score,1
hiv,1
mst,2
empower,2
evolvement,1
comprehensive,1
conflict,1
especially,1
prevent,1
aspiration,1
pneumonia,1
age,1
society,1
parent,1
family,1
structure,1
have,1
create,1
helpful,1
emergency,1
prevention,1
epm,1
practitioner,1
recommendation,1
admission,2
tribunal,1
application,1
tutor,1
class,1
public,1
spending,2
community,1
individual,2
$,1
40,1
increase,1
1.01,1
1.17,1
perception,1
illness,1
