collocate,count
model,3
apply,1
relationship,1
economic,1
stress,2
infirmary,1
work,2
effect,2
nurse,1
physical,2
evaluate,1
sample,1
117,1
dutch,1
ambulatory,1
center,3
patient,1
scl-90,1
symptom,2
checklist,1
article,2
address,1
common,2
dilemma,1
face,1
professional,4
behalf,1
law,2
enforcement,2
implication,2
current,3
datum,2
related,1
literature,1
worker,2
briefly,1
discuss,3
particular,1
emphasis,1
place,1
student,2
role,2
pastoral,1
church,1
connect,1
counselor,2
relation,1
geography,1
culture,1
important,1
understand,1
problem,6
indian,1
people,1
regard,1
prerequisite,1
conduct,1
quality,1
care,5
assessment,1
find,3
psychiatric,2
diagnosis,1
poor,2
indicator,1
service,6
need,3
particularly,1
elderly,1
individual,1
time,1
effort,2
beneficial,1
activity,1
community,11
1970,1
preventive,1
measure,1
properly,1
plan,1
factor,1
lead,1
result,1
analysis,1
use,2
accord,1
marital,1
status,1
employment,2
africa,1
manifest,2
existence,1
cultural,1
specific,2
educational,1
system,5
compelling,1
reason,1
social,3
skill,2
development,1
child,4
field,1
improve,1
interaction,1
actual,1
language,1
quebec,1
found,1
srie,1
premise,1
generally,1
consequence,2
unsuccessful,1
job,1
search,1
previous,1
therapy,3
fit,1
traditional,1
minority,1
family,2
contribution,1
job-,1
gender,1
relate,2
variable,2
hispanic,1
woman,2
emphasize,2
primary,2
prevention,1
active,1
concern,1
intervention,1
intend,1
achieve,2
aim,1
advocate,1
challenge,1
coordination,1
integration,1
well,1
approach,3
network,2
perspective,5
demoralization,1
reflect,1
mope,1
behavior,2
survey,2
priority,1
decision,1
making,1
enhancement,1
level,3
dream,1
structure,1
corresponding,1
definition,2
term,1
personal,3
solve,1
efficacy,1
promise,1
present,4
missouri,1
automate,1
information,1
n,1
=,1
12,106,1
healing,1
discern,1
response,1
workshop,1
provide,1
gamblers,1
anonymous,1
conference,1
great,1
adaptive,1
cope,2
strategy,2
escapism,1
affect,1
independent,1
prior,1
degree,1
argue,1
delineate,1
contextual,1
encourage,1
fruitful,1
respectful,1
collaboration,1
develop,1
implement,1
voluntary,1
day,1
daily,1
living,1
draw,1
convergence,1
life,1
span,1
theory,4
clinical,2
growth,3
drug,1
alcohol,1
abuse,1
self,1
report,1
general,1
adjustment,2
433,1
medical,1
institution,1
netherlands,1
take,1
investigation,1
incidence,1
refer,1
protection,1
officer,1
practitioner,2
physician,2
ascertain,1
court,2
increasingly,1
call,1
settle,1
dispute,1
profession,2
vulnerable,1
litigation,1
legal,1
adherence,1
ideology,1
show,1
potential,1
description,1
adolescent,1
begin,1
ground,1
psychologist,1
empirical,1
study,2
suggest,1
resilience,1
appropriate,1
institutional,1
support,1
wellness,1
impart,1
enrichment,1
program,1
design,1
psychosocial,3
stressor,1
associate,1
deleterious,1
outcome,1
adult,1
school,3
major,1
theoretical,1
occupational,1
indicate,1
predominant,1
ripe,1
area,2
researcher,2
explore,2
aspect,4
therapeutic,1
psychoballet,1
describe,2
consultation,2
developmental,1
mental_health,2
fatherhood,1
chronic,1
client,2
setting,2
thinking,2
propose,2
fundamental,1
interactional,1
welfare,1
juvenile,1
personnel,1
different,1
direct,1
federal,1
funding,1
transparency,1
improvement,1
constructive,1
evolution,1
organisational,1
modality,1
impact,1
distribution,1
geriatric,1
illustrate,1
specifically,1
mean,1
promote,1
