collocate,count
aid,1
referral,1
client,2
suitable,1
drug,9
healing,3
center,2
develop,3
supportive,4
rehabilitation,1
network,3
newark,1
new,1
jersey,1
overall,1
goal,2
program,5
reduce,3
incidence,4
reabuse,1
decrease,2
social,4
isolation,2
mother,3
abuse,25
enhance,1
prove,1
significant,1
predictor,1
overcome,12
1980,1
estimate,1
frequency,1
mortality,1
child,25
denmark,1
notably,1
low,1
0.5,1
evaluation,2
model,4
applicable,1
treatment,4
alcohol,2
provide,1
helpful,1
recommendation,1
effective,2
allocation,1
sexual,9
address,2
agency,3
notify,1
appear,1
increase,1
resilience,4
challenge,3
community,2
effectively,1
manage,2
peer,2
substance,7
problem,3
checklist,1
sapc,1
self,1
administer,2
study,8
267,1
death,1
associate,2
neglect,7
texas,1
1975,1
1977,1
suggest,1
availability,1
support,2
school,1
design,2
transformative,1
preventive,1
assessment,1
66,1
publish,1
5,1
year,2
period,1
paper,2
integrate,1
approach,3
prevention,1
syndrome,1
focus,2
international,1
research,4
conduct,4
collaborative,2
advancement,2
definition,2
violence,2
type,1
method,2
theoretical,2
currently,2
know,2
country,2
guide,1
mental,1
health,2
intervention,2
following,1
consider,1
publication,1
conviction,1
facilitate,1
public,1
awareness,1
streamline,1
legal,1
need,1
physical,2
life,2
existence,1
relationship,1
prostitution,1
allow,1
possibility,1
university,1
base,1
facility,1
clear,1
opportunity,1
empower,2
family,2
state,3
protective,1
service,1
discuss,2
psychological,1
perspective,1
despite,2
elderly,5
nursing,1
home,2
environment,1
interview,1
psychiatrist,1
understand,1
history,2
potential,5
recovery,2
commend,1
relate,3
basis,1
variety,1
circumstance,1
effort,2
transform,1
group,2
expect,3
positively,2
impact,2
conflict,1
include,1
adolescent,5
spouse,4
positive,6
growth,4
parent,3
delinquency,1
minimize,2
finding,1
constructive,1
monkey,1
infant,1
build,1
act,1
prevent,2
broke,1
hypothesis,1
attribute,1
response,1
absence,1
stress,1
likely,1
lead,2
gradual,1
tapering,1
step,1
withdrawal,1
symptom,1
outcome,1
find,1
pose,1
eventually,1
follow,1
incident,1
status,1
ses,1
factor,1
important,1
determine,2
course,1
development,2
conceptual,1
etiology,1
report,2
result,1
original,1
primarily,1
hospital,2
personnel,1
understanding,1
give,1
nature,1
measure,1
number,2
extent,1
improve,2
score,1
risk,1
compare,1
norm,1
solve,1
enhanced,1
productivity,2
sick,1
leave,1
item,1
frequently,1
cite,1
contributory,1
etc.--they,2
cluster,2
indicate,2
unified,1
behavioral,1
datum,1
cap,1
inventory,1
99,1
investigate,1
effect,2
refine,1
grow,1
literature,1
review,1
context,1
simple,1
brief,1
note,1
highlight,3
management,1
female,1
national,1
chinese,1
inherit,1
narcotic,1
opium,1
smoke,1
relative,1
recreational,1
enable,1
expand,1
activity,1
american,1
contribute,1
resilient,1
alcoholism,1
consideration,1
garbarino,1
ecological,1
change,1
handicapped,1
represent,1
disproportionate,1
victim,1
collect,1
challenging,1
experience,1
friend,1
beneficial,1
consumption,1
nonsubstance,1
population,1
va,1
neuropsychiatric,1
