collocate,count
self,6
esteem,1
indirectly,1
associate,6
low,3
relation,1
depressive,1
thinking,1
hospitalize,1
patient,8
diagnosis,2
primary,1
unipolar,1
result,2
pertain,1
factor,1
indicate,2
revision,1
caq,2
item,2
level,2
appear,2
necessary,1
distinguish,1
scale,8
follow,1
dichotomy,1
major,8
vs.,2
dysthymic,3
disorder,6
suicidal,1
short,1
form,3
beck,2
inventory,5
bdi,1
administer,1
54,1
chemically,1
pregnant,1
woman,1
understand,1
extent,1
depth,1
population,1
analysis,2
determinant,1
psychological,2
adaptable,1
cope,1
behavior,2
tennessee,1
farm,1
find,3
predict,1
significant,4
unique,1
variance,1
study,2
examine,3
possible,1
association,1
anxiety,6
mental,1
exhaustion,1
hand,1
glycosylated,1
hemoglobin,1
2,3
female,1
diagnose,1
present,1
reactive,1
randomly,1
divide,1
group,6
negative,3
outcome,2
event,1
constructively,1
manipulation,1
x,1
mirror,2
interaction,1
multiple,2
regression,1
illness,2
time,3
stressful,1
complexity,1
1,2
predictor,2
control,4
variable,2
success,1
rate,2
screening,1
procedure,1
brain,1
damage,1
significantly,1
high,1
corresponding,1
noticeable,1
increase,1
optimism,1
1981,1
compare,2
1971,1
influence,1
age,2
difference,2
overall,1
developmental,1
specific,1
cite,1
light,1
report,3
platelet,1
bind,1
abnormality,1
prevalence,1
30,1
maternal,1
marital,2
disharmony,1
hypochondriasis,1
later,1
life,2
problem,1
paranoid,1
reaction,1
mood,1
dv,1
pathognomonic,1
endogenous,2
130,1
21,1
healthy,2
implication,3
certain,1
atypical,1
dependency,1
anhedonia,1
abulia,1
discuss,2
iii,3
r,1
criterion,1
currently,2
experience,1
showcase,1
potential,1
growth,1
resilience,1
like,1
respond,1
new,1
biological,1
treatment,3
hypothesize,1
sleep,1
change,1
cause,1
deficiency,1
buildup,1
process,1
s,1
particularly,1
severe,1
weakly,1
relate,1
affect,2
satisfaction,3
6,1
week,3
show,2
decline,1
score,4
12,2
nomifensine,1
superior,1
comparison,3
scalesbeck,3
depression,10
mmpi,2
millon,2
clinical,1
multiaxial,1
inventorythe,1
geriatric,2
old,1
discussion,1
include,1
stability,1
need,2
assessment,1
period,1
specificity,2
test,2
body,2
adjustment,2
analogue,1
standardized,1
measure,1
distress,1
provide,1
preliminary,1
evidence,1
support,3
popular,1
cognitive,3
theory,2
previous,2
research,6
vulnerability,2
effect,1
single,1
tas,1
positively,1
potentially,1
great,3
psychiatric,1
evaluation,1
medically,1
ill,1
dsm,2
equivalent,1
reduction,1
month,1
conduct,1
assess,2
alleviation,1
aspect,1
model,3
child,2
plus,1
maturity,1
demonstrate,1
intense,1
subtype,1
anxious,1
adolescent,1
dissatisfaction,1
awareness,1
peer,1
battery,1
accurate,1
identification,1
dementia,1
general,1
neurological,1
impairment,1
phase,1
attempt,1
apply,1
variation,1
guidance,1
instruction,1
gds,1
rating,1
postpartum,1
panic,4
current,1
symptomatic,2
past,2
unemployed,1
employ,1
regardless,1
stress,1
social,1
attributional,1
reformulation,1
learned,1
helplessness,2
important,2
impact,2
psychology,2
stimulate,1
theoretical,1
methodological,1
cdi,1
useful,1
instrument,1
tap,1
perceive,1
inpatient,1
outpatient,1
n,1
=,1
48,1
contrast,1
religious,1
orientation,1
sin,1
datum,1
sample,1
series,1
reexamine,1
improvement,1
closely,1
efficacy,1
observe,1
difficulty,1
train,1
home,1
care,1
