collocate,count
subsequent,1
sharing,1
model,5
toy,1
tots,1
charity,2
willingness,1
share,3
table,1
suggest,2
exert,1
supportive,6
influence,3
disability,1
claimant,1
include,1
analysis,2
improvement,2
foster,1
growth,3
adaptation,1
child,5
service,7
partly,1
societal,1
support,3
finding,1
enhance,9
present,2
understanding,2
mental_health,6
environmental,1
agency,1
function,1
independently,1
community,11
center,6
university,1
medical,3
school,5
significant,1
insight,1
especially,1
standpoint,1
program,9
base,2
interview,1
document,1
site,1
focus,2
paper,1
determine,1
enthusiasm,1
concept,1
intake,1
diagnostic,1
orientation,1
group,3
outpatient,2
clinic,2
evolve,2
resourcefulness,1
offer,1
differ,1
status,2
sex,1
significantly,1
education,1
show,2
sign,4
particularly,1
resilient,1
gerald,1
caplan,1
definition,1
consultation,2
inspirational,1
embrace,1
use,1
advance,1
movement,2
encourage,4
colleague,1
feel,1
inspire,1
recent,1
report,1
joint,1
commission,1
health,2
children,2
conclude,2
state,2
mental,4
opportunity,2
client,2
explore,2
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
5,1
recognition,1
patient,3
procedure,1
align,1
request,3
consent,2
solely,2
subject,2
resident,2
specialist,1
student,1
enrol,1
psychiatry,1
reason,2
implement,3
beneficial,2
discuss,4
developmental,1
example,1
impactful,1
case,1
history,1
innovative,2
planning,1
celebrate,1
literature,1
attitude,2
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
basis,1
durkheim,1
nonprofessional,1
worker,4
early,1
detection,1
enhancement,1
plan,1
clergyman,2
collaborate,1
overall,2
benefit,1
specifically,1
project,1
operate,1
evaluate,1
new,2
positively,1
orient,1
7,1
point,1
rating,1
scale,3
perspective,1
holiness,1
impact,1
experience,1
individual,2
psychotherapy,3
milieu,1
work,3
hospital,1
number,1
year,2
bring,2
increase,5
appreciation,1
concern,2
value,2
therapeutic,2
fundamental,1
importance,1
train,1
psychotherapist,1
clergy,2
pastoral,1
counselor,2
professional,4
tell,1
heart,4
rate,4
positive,2
condition,3
sense,2
abnormality,1
negative,1
carry,1
setting,1
light,1
transformational,1
datum,1
appreciate,1
variety,1
referral,1
type,1
observe,1
care,1
personnel,2
authoritarian,1
matter,1
transformative,1
training,3
middle,1
level,1
successfully,1
complete,1
e,1
investigation,1
job,2
satisfaction,2
mean,1
kornhauser,1
1965,1
design,1
effective,1
ability,1
recognize,1
diverse,1
behavior,2
modification,2
study,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
second,1
collaboration,1
catchment,1
area,1
create,1
unique,1
states,1
teacher,2
parent,1
police,1
minister,1
high,1
communication,1
mutual,1
respect,1
develop,1
grow,2
awareness,1
conceptualization,1
evaluative,1
process,1
highlight,1
judgment,2
optimal,1
length,1
stay,1
relevance,1
facility,1
see,1
enrich,1
social,1
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
valuable,1
tool,1
understand,1
comparative,1
stress,1
situation,1
population,2
research,1
strike,1
1968,1
staff,1
member,2
local,2
expose,1
donate,1
generously,1
refuse,1
sociocultural,1
conclusion,1
perception,1
relate,1
field,3
harmonious,1
majority,1
advantageous,1
primary,1
prevention,1
development,1
approach,2
educational,1
problem,1
aid,1
apply,1
person,1
similarity,1
dedicated,1
discovery,1
substantial,1
adverse,1
relationship,1
wide,1
occupational,1
distribution,1
career,1
increasingly,1
tavistock,1
t,1
lead,1
advocate,1
black,1
city,1
