collocate,count
explore,1
variability,1
family,1
individual,1
response,1
attribution,1
victim,1
degree,2
responsibility,1
pleasure,1
associate,2
assault,1
b,1
difference,2
male,1
183,1
delineate,1
stage,1
model,3
recovery,2
safety,2
remembrance,1
mourning,1
reconnection,1
analyst,1
freud,1
see,1
link,3
notion,1
regression,1
shame,1
respond,1
manner,1
emphasize,1
understanding,1
sensitivity,1
speculate,1
offering,1
adult,1
attachment,1
theory,4
narrative,1
therapy,1
feminist,1
ptsd,7
symptom,4
severity,3
interpersonal,2
nature,1
relate,4
thematic,1
disruption,1
impact,1
age,1
time,2
gender,1
cumulative,1
lifetime,3
stress,8
effect,7
variable,1
control,3
disorder,5
evaluate,1
asd,1
recently,1
develop,3
diagnosis,2
describe,3
reaction,3
occur,4
month,2
follow,2
scale,4
aid,1
early,2
detection,1
sustain,1
abuse,7
lead,2
prevention,1
childhood,13
mechanism,1
injury,3
i.e.,2
acceleration,2
deceleration,2
head,5
strike,4
object,5
hso,2
versus,6
hnso,2
osh,1
type,2
powerful,1
determinant,1
initial,1
level,3
distress,3
resilience,4
reexamine,1
datum,2
demographic,2
drug,1
use,1
psychological,1
history,5
criminal,1
social,2
support,4
elevated,1
long,1
pass,1
rumination,1
report,4
complete,1
self,6
measure,3
dimension,1
specifically,1
elevation,1
subscale,1
tsc-40,1
suggest,3
physical,1
military,2
address,1
assessment,1
treatment,4
chronic,1
investigate,1
late,1
sexual,4
group,4
authenticated,1
case,1
panic,1
seduction,1
refer,1
range,1
phenomenon,1
currently,1
hopelessness,1
recent,1
loss,1
remain,1
significant,1
multivariate,1
analysis,1
culture,2
specific,1
correlate,1
political,1
everyday,1
living,1
test,1
1,1
year,1
motor,1
speed,1
give,2
low,1
typically,1
stem,1
combat,1
crime,1
factor,1
semistructure,1
interview,1
parental,1
bonding,1
index,2
pbi,1
find,1
significantly,1
examine,2
behavior,2
child,5
expose,2
trauma,6
information,1
processing,1
empirical,1
evidence,2
aetiology,1
emotional,2
disclosure,1
moderate,1
dream,1
study,4
palestinian,1
adolescent,2
n=,2
268,1
comparison,2
policymaker,1
clinician,1
urge,1
broad,1
view,1
sequelae,1
especially,2
possible,1
multiple,2
exposure,1
job,1
place,1
risk,1
experience,7
finding,1
potential,1
indicator,1
internal,1
corroboration,1
rich,1
dialogue,1
discipline,1
patient,3
treat,1
substance,1
commonly,1
trigger,1
recall,3
form,1
media,1
presentation,1
television,1
symptomatology,1
challenging,1
sensitive,1
valid,1
screening,1
questionnaire,3
psychiatric,1
inpatient,1
setting,1
result,1
prior,1
war,1
appear,1
surmount,1
barrier,1
language,1
christian,1
environment,1
resilient,1
spirit,1
discussion,1
dissociative,1
occasional,2
amnesia,2
voluntary,2
accompany,1
involuntary,1
uncontrollable,1
flashback,1
provide,1
valuable,1
frequency,1
increasingly,2
identify,4
paper,4
means,5
survivor,5
demonstrate,2
cope,4
post,5
watershed,1
infarction,1
previously,1
cerebral,1
raise,1
intracranial,1
pressure,1
systemic,1
hypotension,1
involve,1
repeat,1
imaginal,1
reliving,1
rate,2
10,1
min,1
interval,1
author,1
screen,4
potentially,2
traumatic,2
event,2
woman,2
admit,2
specialized,2
complex,1
word,1
problem,1
improve,1
sufficient,1
training,1
value,1
psychodrama,1
participation,1
resolution,1
increase,1
sense,1
competence,1
efficacy,1
current,1
characteristic,1
hypothesize,1
perception,1
identity,1
predict,1
female,1
rape,1
contagion,1
characterize,1
growth,1
overcome,1
gudjonsson,1
suggestibility,1
style,1
coping,1
styles,1
checklist,1
crisis,1
