collocate,count
posit,1
happen,1
field,2
care,3
strengthen,1
benefit,2
part,1
behavior,2
naive,1
adult,4
impression,1
conclude,2
current,2
statistic,1
base,3
icd-9,1
cm,1
code,1
opportunity,1
professional,9
educator,2
safeguard,2
person,4
mentally,2
mental_health,5
challenge,1
sexual,2
abuse,3
exploitation,1
provide,3
intervention,6
occur,2
respect,1
right,2
appropriate,2
knowledge,1
sexuality,1
uniqueness,1
approach,1
counseling,1
development,1
concern,2
sample,2
n,1
=,1
217,1
community,4
catchment,1
area,4
lifetime,1
admission,1
assess,1
participate,1
program,2
aim,1
enhance,1
child,7
resilience,2
virtually,1
utilize,1
pathway,1
efficiently,1
locate,1
assistance,1
distress,2
regard,1
distinct,1
orthogonal,1
dimension,1
midlife,1
identity,1
marital,1
satisfaction,2
parenting,2
mother,5
preadolescent,1
early,1
additionally,1
index,2
varied,1
implication,2
male,1
vs.,1
female,1
promote,1
targeted,1
al,1
anon,1
family,3
groups,1
nationalalliance,1
ill,1
small,1
locally,1
support,3
group,4
ally,1
state,2
association,1
physical,1
assessment,1
carry,1
psychiatrist,1
senior,1
registrar,1
old,2
60,1
plus,1
respondent,3
survey,1
679,1
calgary,1
alberta,1
ret,1
datum,1
participant,1
type,1
teacher,2
preparation,1
instruction,1
expand,1
generally,1
supportive,1
author,2
experience,1
lead,2
training,2
worker,3
turn,1
chronic,1
behavioral,2
disorder,1
begin,1
receive,2
treatment,3
tailor,1
need,7
describe,1
mode,1
define,1
proactive,1
highlight,1
success,1
exist,1
pilot,1
appreciate,1
model,4
anthropological,1
exposition,1
therapeutic,1
value,1
anglo,2
psychology,1
west,1
transformative,1
impact,1
service,5
provision,1
crisis,1
emergency,1
prevent,1
formation,1
posttraumatic,1
stress,2
high,1
scorer,1
infrequency,1
find,1
response,1
scale,1
variable,4
list,1
psychological,1
demonstrate,2
single,2
parent,5
healthy,1
issue,2
relevant,3
research,3
significant,1
growth,3
scholarly,1
literature,1
appropriately,1
explore,2
cultural,2
effect,1
ethnic,1
minority,1
member,2
addition,1
functioning,2
emotional,3
individual,2
retarded,1
promise,2
informed,1
usually,1
address,2
study,1
father,1
correlate,1
examination,1
american,1
indian,1
healer,1
offer,1
train,2
mainstream,1
refer,1
1980,1
patient,2
refuse,1
evaluate,1
asian,1
americans,1
differential,1
pattern,1
utilization,1
hawaii,1
paper,2
focus,1
excellence,1
ensure,1
specific,1
role,1
identify,2
transference,1
reaction,1
effectively,1
onerous,1
threaten,1
severe,1
twice,1
likely,1
following,1
year,1
limitation,1
concept,2
dual,2
diagnosis,2
characterize,2
developmental,1
handicap,2
discuss,3
result,1
theory,2
immigrant,1
help,1
seeking,1
advancement,1
effective,1
delivery,1
determine,2
extent,1
disturbance,1
delay,1
homeless,1
age,1
4,1
rating,1
relate,1
measure,1
prosocial,1
present,1
system,2
currently,1
inadequate,1
hope,1
dismantling,1
little,1
addiction,1
dominate,1
think,1
profession,1
comprehensively,1
inform,1
clinical,1
potential,1
parameter,1
affect,1
specialty,1
choice,1
encourage,1
clarification,1
problem,3
favor,1
allow,1
student,1
counselor,1
long,1
control,1
meet,1
cross,1
disciplinary,1
maximize,1
important,1
serve,1
develop,1
sophisticated,1
collaborative,1
relationship,1
possibility,1
client,1
unknowingly,1
collaborate,1
create,1
modeling,1
process,1
predict,1
symptom,1
good,1
fit,1
confirm,1
reform,2
implement,2
intend,2
disruption,2
consumer,1
