collocate,count
discussion,1
service,9
user,1
experience,1
forensic,1
care,9
receive,2
focus,1
contribution,2
expert,2
enhance,5
correctional,3
mental_health,7
system,1
result,1
class,1
action,1
education,1
history,1
depression,1
account,1
return,1
treatment,3
association,2
sexual,1
orientation,1
supportive,7
male,1
female,1
patient,2
notable,1
sensory,1
communication,1
physical,2
strength,2
consider,1
consequently,1
version,1
pluralism,1
welcome,1
supply,1
expansive,1
offer,3
true,1
choice,1
substance,5
abuse,3
health,2
services,1
administration,1
samhsa,1
fund,1
woman,2
trauma,1
survivor,1
cooccurre,1
use,3
disorder,1
child,7
relationship,2
adolescence,1
affect,1
regulation,1
engagement,2
encourage,1
clinician,1
support,4
parental,1
employment,1
legal,1
involvement,1
parenting,1
attitude,1
responsible,1
behavior,1
traditional,1
community,7
intervention,1
subgroup,1
meet,1
need,1
client,1
clinic,2
responsive,1
organize,1
intake,1
conclusion,2
study,1
unequivocally,1
detect,1
risk,2
improvement,2
migrant,2
turn,1
promisingly,1
respect,1
potential,3
positive,4
impact,2
migration,2
varied,2
informant,1
characteristic,1
group,2
criminal,1
justice,1
social,1
professional,2
encounter,1
array,3
role,2
opportunity,2
work,1
prisoner,1
entry,1
course,1
radiation,1
therapy,1
report,2
marital,1
satisfaction,1
month,1
follow,1
sf-8,1
survey,1
assess,1
condition,1
sample,1
illicit,1
strategy,1
improve,1
hiv,1
mother,1
implement,2
evaluate,1
unique,1
benefit,2
preventative,1
curative,1
agent,1
discourse,2
strong,1
connection,1
neighbor,1
positively,1
influence,1
mbsr,1
beneficial,2
cancer,1
cohen,1
effect,2
size,1
likely,1
specialized,1
sector,1
seek,2
increase,2
general,1
practitioner,1
function,2
gateway,1
teacher,1
process,1
scholar,1
academically,1
successful,1
student,2
present,1
concern,2
aim,2
provide,2
psychodynamic,2
developmental,1
conceptualization,1
uneven,1
clinical,1
presentation,1
adolescent,1
primary,1
caregiver,2
refer,1
compassionate,1
north,1
carolina,1
repeatedly,1
highlight,1
coordination,1
integration,1
pediatric,1
halfon,1
regalado,1
mclearn,1
ethical,1
principle,1
decision,1
make,1
provider,1
explore,1
usefulness,1
afghan,1
cultural,1
context,1
questionnaire,1
hopkins,1
symptom,1
checklist-25,1
hscl-25,1
frontal,1
invest,1
resource,1
effort,1
numerous,1
graduate,1
research,1
assistant,1
issue,2
reflect,1
interconnection,1
factor,2
examine,2
gender,1
difference,1
regard,1
indicator,1
protective,1
cope,2
recognition,1
relational,3
diagnosis,1
attention,1
entire,1
interactive,1
pattern,1
accept,1
inclusion,1
diagnostic,1
statistical,1
manual,1
disorders,1
feasible,1
progressive,2
nosology,1
clearly,1
define,1
accompany,1
specify,1
develop,1
criterion,1
set,1
delineate,1
adequately,1
negatively,1
associate,3
academic,1
family,1
resilience,2
simple,1
structure,1
dss,1
poor,2
case,2
link,2
enhanced,2
view,1
belief,1
viewer,1
locate,1
residential,1
neighborhood,1
adolescents,1
setting,1
screen,1
opportunitie,1
literature,1
note,1
people,2
challenge,2
discover,1
new,2
path,1
secure,1
postgraduate,1
training,1
infant,1
imh,1
south,1
wales,1
competence,1
evidence,1
base,1
practice,1
significant,1
asset,1
contemporary,1
area,1
youth,1
offend,1
unit,1
government,1
department,1
national,1
turnover,1
intention,1
crosssectionally,1
bad,1
mh,2
high,2
degree,1
burnout,1
team,1
collect,1
norwegian,1
centre,1
analyze,1
effectiveness,1
mutual,1
help,2
spectrum,1
solution,1
u.s.,1
workforce,1
comprise,1
essential,1
discipline,1
promote,1
future,1
population,1
previous,1
finding,1
increasingly,1
severe,1
problem,1
decrease,1
victim,1
age,1
face,1
young,1
carer,1
participant,1
include,1
expertise,1
field,1
lesbian,1
domestic,1
causality,1
stroke,1
recipient,1
functioning,1
outcome,1
