collocate,count
review,1
literature,2
discuss,2
role,3
child,24
special,2
attention,1
identification,1
particular,1
type,1
register,2
regard,1
essential,1
management,1
uk,1
usa,1
effective,1
screening,1
tool,1
area,2
alcohol,8
methadone,2
clinic,1
quitter,2
stayer,1
differentiate,1
primary,1
drug,18
age,3
sex,1
race,1
iq,1
support,3
program,6
empower,1
member,1
family,4
occur,1
heal,1
thrive,1
important,3
maintenance,2
individual,1
substance,4
interactional,1
process,1
system,1
illness,2
conception,2
empirical,1
research,6
cause,2
potential,2
result,1
use,2
behaviour,1
therapy,1
case,2
encouraging,1
suspect,1
verify,1
batter,1
syndrome,2
department,1
excessive,1
reduction,1
statistically,1
significant,3
conform,1
trend,1
indicate,1
deviant,1
response,2
pattern,4
delinquent,1
etc,1
interaction,1
alleviate,1
resolve,1
problem,4
recently,2
focus,1
innovative,1
study,2
threefold,1
describe,1
characteristic,1
neglect,8
major,2
indian,1
reservation,1
second,1
impact,1
community,1
team,1
approach,2
measure,3
incidence,2
reported,2
abuse,3
admission,1
emergency,1
foster,1
care,1
alternative,1
understand,1
pernicious,1
effect,1
patient,2
document,1
medical,1
hazard,1
associate,1
popular,1
component,1
comprehensive,1
treatment,4
derive,1
recent,1
development,2
safety,1
specific,1
act,1
spectral,1
variant,1
person,2
elevated,1
score,1
veteran,2
high,5
level,1
current,1
involvement,1
relate,2
social,3
desirability,1
anxiety,1
vocational,1
rehabilitation,1
client,1
user,1
admit,1
reporting,1
darp,1
1969,1
1971,1
26,1
percent,1
report,1
have,1
aggression,1
cohesively,1
agree,1
construct,1
number,1
e.g.,1
match,1
variable,2
consist,1
history,2
accident,1
year,1
knowledge,1
laboratory,1
test,1
detect,1
assess,1
basis,1
monitor,1
urine,2
collection,1
manner,1
invade,1
privacy,1
define,1
attack,1
parent,1
involve,2
punching,1
examine,2
relationship,1
inconclusive,1
welfare,1
overcome,2
challenge,1
especially,1
true,1
field,1
simply,1
clear,1
cut,1
answer,1
universally,1
awareness,1
concern,1
rise,1
sharply,1
resilient,1
growth,1
post,1
labeling,1
theory,1
paper,1
propose,1
product,1
definition,1
apply,1
gatekeeper,1
16,1
pf,1
group,1
participate,2
voluntary,2
va,2
abuser,1
investigate,1
factor,2
positively,1
control,1
beneficial,1
demographic,1
prevalence,2
right,1
place,1
know,1
context,1
evolution,1
trait,1
improvement,1
prevention,3
offspring,2
rate,2
find,2
native,1
alaskans,1
aleuts,1
account,1
explain,1
difference,1
mourning,1
pregnancy,1
understanding,1
single,1
faceted,1
phenomenon,1
need,1
service,1
present,3
disabled,1
people,1
likely,1
estimate,1
father,2
substitute,1
cast,1
doubt,1
commonly,1
hold,1
female,1
male,1
mentally,1
time,1
priority,1
item,1
invest,1
large,1
monkey,1
human,1
nurture,1
behavior,1
violence,1
implicate,1
crime,1
phencyclidine,1
national,1
institute,1
nida,1
sponsor,1
screen,1
source,1
indicator,1
datum,1
