collocate,count
woman,4
diagnosis,3
major,5
post,2
traumatic,2
stress,3
disorder,3
dysthymia,1
investigate,1
role,3
anxiety,6
report,3
habitual,1
sleep,1
time,5
examine,3
accordingly,1
appear,1
subclinical,1
relate,2
decrement,1
performance,1
effect,3
age,5
psychiatric,1
patient,3
resilience,8
correspondence,1
source,1
measurement,1
childhood,1
document,1
consistent,2
beck,9
1974,1
cognitive,3
theory,1
family,1
single,1
mother,2
status,1
maternal,1
mental,1
significantly,2
correlate,3
reliance,1
self,6
enhance,2
understanding,1
personal,1
insight,3
limit,1
connection,1
functional,1
challenge,1
explore,1
3,1
bipolar,3
10,1
positively,4
vibrant,1
sex-,1
match,1
mac,1
fighting,1
spirit,1
abs,1
vigor,1
scale,7
link,2
well,1
adherence,1
likely,1
additional,1
axis,1
diagnose,1
derive,1
model,2
adaptive,2
introspective,1
mood,1
mild,1
unipolar,2
kansas,1
school,1
district,1
administer,3
children,1
inventory,6
highlight,3
depression,4
test,1
general,3
perspective,1
predict,3
overweight,2
manageable,1
mitigate,1
social,1
group,1
health,2
questionnaire,1
ghq-28,1
bdi,1
demonstrate,1
great,1
adaptation,1
low,1
reduce,1
pain,2
severity,3
somatization,1
rating,1
datum,1
suggest,2
classify,1
psychotic,1
mc,1
versus,1
mi,1
subtype,1
offer,2
belief,1
guidance,1
influential,1
subject,1
include,2
positive,2
negative,1
syndrome,1
thought,1
process,1
illness,1
implication,1
finding,1
treatment,1
adolescent,1
discuss,1
proportion,1
female,1
p,3
0.003,1
severe,1
0.004,1
marginally,1
young,1
scenario,1
design,1
generate,1
feeling,1
moderate,1
sadness,1
sense,1
hope,1
ats,1
find,1
overgeneralization,1
subscale,2
measure,4
criticism,2
high,2
standard,1
potential,1
area,1
focus,1
attention,2
important,3
factor,2
ii,1
occasional,1
comprehensive,1
evaluation,2
onset,1
phobia,1
diathesis,1
conduct,2
diverse,1
sample,2
man,1
1,2
depth,1
2,1
control,1
turn,1
resolve,1
worker,1
cope,1
indicate,1
brief,1
form,3
effective,1
hopelessness,2
identify,1
sign,1
population,1
trend,1
depressive,1
cd,1
adulthood,1
compare,1
depress,1
child,1
beneficial,1
relationship,1
dependence,1
concise,1
internal,1
aspect,1
multidimensional,1
prediction,1
surprisingly,1
facilitate,1
peripheral,1
processing,1
stabilization,1
postprandial,1
thermogenesis,1
predominant,1
contributor,1
vo2,1
previous,1
heat,1
exposure,1
difference,2
primary,2
secondary,2
optimistic,1
outcome,1
ocd,1
continuous,1
episodic,1
course,1
regard,1
icd-9,1
diagnostic,1
criterion,2
melancholia,1
neurotic,1
n,1
=,1
160,1
93,1
respectively,1
maintenance,1
ibs,1
symptom,1
complex,1
enable,1
individual,1
manage,2
intercurrent,1
request,2
suicide,1
hispanics,1
few,1
black,1
education,1
iq,1
rate,1
observe,1
validity,1
dsm,1
iiir,1
relevance,1
medically,1
ill,1
outpatient,1
associate,2
college,1
environment,1
empower,2
account,2
vary,2
level,2
discussion,1
literature,1
possibility,1
chronic,1
way,1
national,1
score,1
optimism,1
attitude,1
cancer,2
knowledge,1
respect,2
duration,1
pd,1
intelligence,1
inmate,1
strategy,1
sensation,1
seeking,1
moral,1
masochism,1
inseparable,1
originate,1
particular,1
play,1
etiology,1
