collocate,count
training,2
period,2
increase,4
mean,4
state,9
remainder,2
group,6
decrease,1
result,3
implication,2
planning,1
intervention,1
alleviate,1
associate,3
surgery,1
study,2
surgical,1
stress,2
42,1
undergraduate,1
complete,2
trait,7
inventory,6
receive,1
biofeedback,1
beneficial,6
notable,1
motivate,1
factor,3
depression,3
obsessive,1
compulsive,1
interpersonal,1
sensitivity,2
symptom,2
step,1
degree,1
self,8
report,6
subject,4
efficacy,1
expectation,1
profile,1
mood,1
states,1
checklist-90,1
rod,1
frame,2
test,10
indicate,2
balanced,3
level,3
dynamic,1
impact,1
stressed,1
supporter,1
management,1
experiment,1
examine,3
relationship,3
resilience,2
social,3
support,1
equally,1
effective,2
provide,2
relief,2
procedure,2
manage,2
assertiveness,1
consider,1
major,1
debilitative,1
high,6
risk,1
medium,1
distance,1
proctor,1
alert,1
score,1
lower,1
student,2
subsequent,1
testing,2
show,3
situational,3
positively,5
heighten,1
75,1
db,1
recall,1
actual,1
compare,2
interrelationship,2
anxiety,10
certain,2
personality,1
variable,3
psychic,1
nervous,1
empowerment,1
example,1
analysis,1
reveal,1
insightful,1
dimension,1
south,1
african,1
indians,1
physical,2
alertness,1
mathematics,3
rating,2
scale,7
adolescents,1
mars,1
exception,1
experimental,1
manifest,2
impressive,1
improvement,3
psychodynamic,1
formulation,1
second,1
category,1
include,1
model,2
cooperation,1
behavioral,2
postulate,1
circular,1
involve,1
inappropriate,2
response,3
explain,2
involvement,2
learn,1
disability,1
hand,1
separation,1
unidimensional,1
construct,1
different,1
component,1
appear,2
find,3
amitriptyline,1
highlight,1
measure,3
optimism,1
life,2
change,1
unit,1
family,1
see,1
relatively,1
child,1
mark,1
diminution,1
occur,3
preschool,1
year,1
signify,1
early,1
obese,1
people,1
curvilinear,1
relation,2
eat,1
maximum,1
food,2
consumption,2
moderate,2
interpret,1
sign,1
enhanced,1
awareness,1
arousal,1
uncorrelate,1
satisfaction,1
irrational,1
belief,1
evidence,2
discriminant,1
validity,1
frequently,2
challenging,1
unprepared,1
create,1
substantial,2
teacher,1
inspire,1
creative,3
teaching,1
strategy,1
elderly,1
person,1
discuss,1
increasingly,1
1,1
low,2
successfully,1
navigate,1
series,1
anagram,1
evaluative,2
great,1
placebo,1
exhibit,1
concern,1
competition,2
select,2
determine,2
positive,3
facilitation,1
virtually,1
free,1
performance,2
feeling,1
sexual,2
deprivation,1
loss,1
following,1
mathematic,5
program,1
participant,2
helpfully,2
correlate,3
academically,2
relevant,2
b,2
estimate,1
ability,1
important,1
prediction,2
c,2
school,2
preparation,1
beneficially,1
standardized,1
psychological,1
neuroticism,4
recognize,2
potential,2
benefit,2
main,1
challenge,1
functioning,1
manageable,1
adaptable,1
defense,2
mechanism,2
generalize,2
tolerance,1
necessarily,1
work,1
thurstone,1
structure,1
primary,1
age,1
boy,1
item,1
revised,1
children,1
diagnosis,1
evaluation,1
emotional,1
private,1
intimate,1
supportive,1
judgment,1
stimulus,1
r,2
=,3
.50,1
beck,1
faschingbauer,1
abbreviated,1
mmpi,1
affective,1
enhancement,1
sexually,1
anxious,1
conclude,1
datum,2
enhance,1
investigate,1
correlation,1
shyness,1
academic,1
n,1
187,1
differentiate,1
basis,1
subjective,1
comfort,1
frustration,1
current,1
suggest,2
offer,1
diverse,1
perspective,1
purpose,1
demonstrate,1
thoughtful,1
death,1
clinical,1
gain,1
reduction,1
fear,1
1972,1
theory,1
disintegration,1
catalyst,1
actualization,1
therapist,1
mother,1
pain,1
cooperativeness,1
significantly,1
observational,1
