collocate,count
view,1
early,2
understanding,3
play,1
sexual,6
development,1
resilience,14
hysteria,1
later,1
emphasis,1
find,3
patient,4
experience,5
unrecognized,1
psychological,7
childhood,1
lead,3
personal,3
growth,10
injury,3
variance,1
history,7
give,4
occurrence,1
autobiographical,1
event,2
have,1
occur,1
prior,1
aspect,2
accident,2
prompt,2
trauma,6
suggest,1
challenge,1
likely,1
relate,2
emotional,5
potential,2
surround,1
change,1
living,1
relational,1
structure,1
model,2
countertransference,1
treatment,1
victim,6
alcoholism,1
functioning,1
stress,3
response,4
syndrome,1
psychodynamic,1
formulation,1
learn,1
empower,2
support,2
child,7
fluent,1
aphasia,1
document,1
closed,1
head,4
right,1
frontal,1
impact,1
opportunity,3
essential,1
family,1
member,1
successfully,1
overcome,2
separation,2
individuation,1
especially,1
unlikely,1
explanation,2
unusual,2
type,4
present,5
multiple,2
reveal,2
israeli,2
author,2
create,1
israelis,1
allow,1
government,1
smoothly,1
psychic,1
detention,1
offer,2
new,1
insight,2
resilient,1
individual,1
continue,1
way,1
grow,1
current,2
life,1
means,1
transform,1
original,1
rarely,1
conscious,2
connection,2
distress,2
past,1
level,1
subject,1
recovery,4
abuse,2
highlight,3
skin,1
mechanical,1
waste,1
time,1
young,1
professional,2
ferenczi,1
greenacre,1
role,2
foster,3
include,3
alzheimer,1
multiinfarct,1
dementia,1
range,1
metabolic,1
affective,1
disorder,2
reason,1
believe,2
concept,1
shibboleth,1
psychoanalysis,1
take,1
place,1
mental,2
process,1
subsequent,1
reshape,1
identity,1
differentially,1
combat,1
veteran,2
high,3
noncombat,4
evidence,1
great,1
social,2
withdrawal,2
report,2
characterize,1
anxiety,1
vivid,1
persistent,1
reexperiencing,1
war,1
associate,2
particular,1
intentional,1
nonintentional,1
severe,1
ultimately,1
encourage,1
show,2
behavioral,2
school,2
problem,3
introduce,1
1973,1
revolutionize,1
management,1
enable,1
precise,1
diagnosis,1
beneficial,1
loss,1
developed,1
world,1
profound,1
parent,1
demonstrate,1
circumstance,1
manifestation,1
slight,1
common,2
bleeding,1
physician,1
adversity,1
inspire,1
kind,1
facilitate,1
area,1
repetitive,1
upper,1
extremity,1
major,1
cause,1
datum,2
gain,1
valuable,1
examination,2
case,1
substitute,1
thorough,1
medical,1
evident,1
sign,1
pediatric,1
note,1
following,1
adult,1
challenging,1
relationship,1
rejection,1
significant,1
difficulty,1
encounter,1
connect,1
directly,1
infant,2
stay,1
hospital,1
poor,1
healing,1
primary,1
secondary,1
recover,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
depression,1
exploration,1
meaning,1
internal,1
result,2
indicate,1
maternal,1
significantly,1
mitigate,1
health,2
narcissistic,1
recognize,1
elderly,1
positive,1
surgery,1
control,1
hospitalization,1
understand,2
care,1
worker,1
call,1
evaluate,1
frequently,1
decide,1
negative,1
effect,1
form,1
violence,1
northern,1
ireland,1
inform,1
youth,1
region,1
rehabilitation,1
issue,1
finding,1
point,1
association,1
catastrophic,1
sustained,1
duration,1
subjective,1
sequelae,1
severely,1
stressful,1
tremendous,1
upsurge,1
research,1
