collocate,count
support,4
seek,1
strategy,2
successfully,1
manage,1
ambivalent,1
people,2
emotion,1
focus,2
emotional,4
disorder,3
use,1
construct,1
psychological,8
social,5
disaffiliation,1
learn,1
helplessness,1
belief,3
found,1
inner,2
realization,2
disrupt,1
form,2
interaction,2
environment,2
lead,2
dissociation,1
defense,2
stress,4
multiple,2
post,2
ptsd,2
recognise,1
condition,2
occur,2
expose,1
severe,1
victim,5
potential,7
witness,1
conceptual,1
framework,1
delineate,1
effect,3
child,7
accord,1
seven,1
different,1
level,1
physical,2
sexual,4
abuse,4
consequent,1
study,5
combat,2
assault,1
force,1
consciousness,1
article,4
address,3
attendant,1
racism,1
adhd,1
gain,1
resilience,3
skill,1
impulsivity,1
adaptive,3
behavior,1
parent,3
genetic,1
challenge,1
heighten,1
awareness,1
induce,1
significant,2
manifest,1
increase,2
alertness,1
enhance,1
concentration,1
common,1
experience,2
refugee,1
woman,2
result,1
journey,1
growth,9
affect,1
positive,1
adaptation,1
adult,4
head,3
time,2
surgery,2
immediate,1
opportunity,3
healing,2
soon,1
paper,1
recovery,4
material,2
metabolize,2
trauma,9
subsequent,3
resolution,2
traumatic,1
integration,1
limited,1
find,2
specificity,1
model,4
predict,2
specific,4
childhood,4
predictive,2
parallel,2
negative,2
outcome,1
examine,1
relationship,1
prisoner,1
war,2
captivity,1
variable,4
individual,1
protective,2
current,1
intrusion,1
avoidance,1
show,1
mediate,1
exposure,3
symptom,3
development,1
psychiatric,1
illness,1
substance,1
burn,1
competency,1
evaluation,1
resilient,1
administer,1
hassles,1
scale,1
ways,1
impact,1
include,1
cognitive,1
affective,1
behavioral,1
concept,1
countertransference,1
amplify,1
expand,1
scrutiny,1
technique,1
uncover,1
explore,1
allege,1
memory,3
help,3
client,1
deal,2
job,1
loss,2
encourage,1
active,1
cope,2
disability,1
compare,4
contemporary,1
theme,1
involve,1
strength,1
transform,2
relate,4
navigate,1
type,1
develop,1
reteste,1
distance,1
showcase,1
posit,1
theory,3
provide,1
valuable,1
connection,1
professional,1
psychotherapy,1
element,1
powerful,1
engage,1
vital,1
analyst,1
work,2
alternative,1
promote,1
personal,1
possible,1
performance,2
subject,1
discuss,2
review,3
prevalence,1
violence,1
methadone,1
low,1
treatment,1
adulthood,1
violent,1
patient,1
minor,2
exhibit,1
deficit,1
neurobehavioural,1
perform,1
acute,1
phase,1
report,1
manageable,1
short,1
latency,1
pathology,1
way,1
remember,1
past,1
body,2
incidence,1
depersonalization,1
person,3
13,1
upper,2
end,1
67,1
long,1
term,1
veteran,2
extensively,1
foster,1
assess,1
health,1
suggest,3
utility,1
cardiovascular,1
evidence,1
massive,1
wartime,1
likely,1
overwhelm,1
traditional,1
definition,1
judith,2
herman,2
process,1
summarize,1
sexually,1
resist,1
weight,2
attractiveness,1
impulse,1
describe,1
struggle,1
survive,1
car,1
accident,1
developmentally,1
response,1
chronic,1
extremity,1
cumulative,1
improve,2
workplace,1
rape,1
syndrome,1
corroborate,1
assertion,1
hospitalization,2
minimize,1
family,1
consider,2
disclosure,3
network,1
self,1
integrate,1
cultural,1
issue,2
therapist,2
dynamic,1
potentially,1
strengthen,1
deepen,1
similarity,1
difference,1
particular,1
context,2
eld,1
misdiagnose,1
residual,1
dementia,1
mental_illness,1
