collocate,count
focus,2
cbt,1
less,1
extent,1
emdr,1
study,4
have,2
conduct,3
varied,1
sample,2
psychological,4
treatment,1
choice,1
ptsd,4
symptom,4
interaction,1
personal,3
growth,18
sexual,3
delivery,1
type,1
4,1
7,1
week,1
post,2
supportive,2
diagnostic,2
interview,2
parent,2
healing,1
narrative,4
obtain,1
child,5
relation,2
indicator,1
emotional,2
processing,4
e.g.,2
posttraumatic,2
experience,5
trauma,6
resilience,14
military,1
traditionally,1
development,1
directly,1
overlook,2
potential,4
learning,3
impact,2
victim,1
family,1
result,1
indicate,2
self,3
report,5
childhood,9
inspire,3
significantly,1
proportion,1
individual,5
demonstrate,1
approximately,1
5,1
8,1
general,4
population,2
project,1
blank,1
screen,1
technical,1
neutrality,1
collective,1
bond,1
strength,3
journalist,1
build,2
exposure,7
shift,1
field,3
observer,1
perspective,4
year,2
associate,1
valuable,2
learn,1
opportunity,6
support,4
non,1
patient,1
manage,3
intrusive,1
image,1
effectively,1
relationship,3
avoidant,1
coping,2
war,2
kosovo,1
continue,1
theme,1
invisible,1
highlight,2
human,1
spirit,1
equation,1
model,2
relate,2
surprisingly,1
link,1
indirectly,1
constructive,1
encouragement,1
conceptually,1
drive,1
world,1
assumptive,1
outline,1
rationale,1
use,2
ipt,1
provide,3
evidence,3
beneficial,1
structure,1
horror,1
film,1
examine,3
theory,3
borderline,1
personality,1
argue,1
notion,1
unconscious,1
contain,1
historical,2
race,1
rich,1
conflict,1
oppose,1
state,1
bear,1
intervention,7
immediate,1
midterm,1
mass,1
phase,1
innovative,1
collaborative,1
term,1
loss,1
asd,1
severity,1
include,4
prior,3
adaptive,4
peritrauma,1
perception,2
pain,1
life,2
common,1
schizophrenia,2
consistent,2
suggest,4
possibility,1
lead,3
target,1
intersection,1
mental,1
health,1
need,1
thoughtfully,1
describe,1
empirically,2
traumafocused,1
cognitive,5
behavior,3
therapy,2
tfcbt,1
know,1
right,2
anterior,1
activation,1
induce,1
stimulus,1
intercourse,1
understand,1
require,1
penis,1
mediational,1
analysis,1
drinking,2
mediate,1
strategy,1
previously,1
relatively,1
little,1
research,3
absence,1
available,1
adult,1
refugee,1
educational,2
challenge,6
present,3
paper,1
advocate,1
interactionist,1
ecosystemic,1
crucial,1
role,1
neuroendocrine,1
response,2
outcome,1
particularly,1
difference,1
offer,2
insight,1
suicidal,2
or=3.6,1
95ci=2.9,2
4.4,2
or=2.1,2
95ci=1.8,2
2.4,1
or=2.0,1
promising,1
methodological,1
innovation,1
violence,2
longitudinal,1
design,1
deep,1
recovery,1
cri,1
transform,1
depression,1
low,1
esteem,1
maternal,1
identify,1
heavy,1
adulthood,1
background,1
pave,1
way,1
targeted,1
biological,1
factor,1
confer,1
assess,1
measure,1
discuss,1
survive,1
major,1
newfound,1
specific,1
hurricane,1
katrina,1
relative,1
adverse,1
woman,4
endorse,2
equal,1
rate,1
assaultive,1
great,1
accumulation,1
challenging,1
appear,1
evident,1
memory,2
process,1
hemisphere,1
allow,1
engage,1
different,1
resource,1
work,1
schiffer,1
teicher,1
papanicolaou,1
1995,1
painting,1
beautifully,1
capture,1
psychic,1
representation,1
visual,1
form,3
time,2
powerful,2
represent,1
23,1
old,1
multiple,1
develop,2
compare,1
early,2
n,2
=,3
65,2
cadet,2
25,1
show,1
notable,1
psychoanalytic,1
understanding,1
consider,1
meaningful,1
behavioral,1
survivor,1
praise,1
effectiveness,1
participant,1
amnestic,1
discover,1
initially,1
retrieve,1
man,1
transformative,1
exception,1
psychosocial,1
overcome,1
ideation,1
