collocate,count
explore,2
connection,1
frequency,1
client,4
interaction,1
center,17
satisfaction,2
support,2
receive,2
study,6
examine,2
model,3
enhance,8
employee,1
industrial,1
environment,2
particularly,1
determine,1
extent,1
worker,6
perception,1
correlate,1
positively,3
criterion,1
following,1
occur,1
huntsvillemadison,1
county,1
health,1
test,1
behavior,1
enhancement,1
primary,1
intervention,1
technique,1
community,19
staff,1
level,2
effectively,1
train,1
describe,1
survey,4
93,1
indicate,3
open,1
minded,1
urban,1
rural,1
school,2
personnel,2
attitude,3
potential,2
mental_health,6
service,9
20,2
item,1
questionnaire,1
framework,1
extend,1
area,2
planning,1
strategic,1
behavioral,1
science,1
devise,1
response,1
request,1
member,2
team,2
empowering,1
method,1
self,1
evaluation,1
stepparent,1
country,1
valuable,1
available,1
professional,5
attempt,2
develop,2
limited,1
conception,1
flew,1
show,3
promise,2
potentially,2
gain,2
recognition,2
profession,2
identification,1
preschool,1
age,2
child,1
experience,1
challenge,1
b,1
diagnose,1
cmhc,2
outpatient,2
patient,2
treatment,1
psychiatric,2
unit,1
state,3
hospital,3
assess,2
acceptance,1
medical,1
paradigm,1
previously,1
report,2
opportunity,4
engagement,2
successfully,1
foster,1
establishment,1
complementary,2
analysis,1
propose,1
complete,1
offer,2
concern,2
development,2
recommend,1
implementation,2
jurisdiction,1
traditional,2
skill,2
population,4
long,1
1972,1
conclude,1
case,1
comprehensive,2
effective,1
utilization,1
beneficial,3
program,4
characterize,1
dynamic,1
approach,1
deliver,1
contribute,1
overall,2
accountability,1
scale,3
promising,1
tool,1
agency,1
intraorganizational,1
cite,1
research,3
competence,3
component,2
article,2
define,2
cognitive,2
fundamental,1
crucial,1
form,1
mastery,1
illustrate,1
thrive,1
capacity,1
briefly,1
sketch,1
condition,1
record,1
336,1
admit,1
year,1
operation,1
provide,1
evaluate,1
value,1
santiago,1
chile,1
include,1
indicator,1
question,1
insightful,1
capability,1
variety,1
engage,1
religious,1
orientation,1
depict,1
similar,1
dichotomy,1
referent,1
power,1
enable,1
psychologist,1
impact,1
consultee,1
work,2
counseling,1
brief,1
psychotherapy,1
supportive,4
university,1
confirm,1
context,1
movement,1
illinois,1
evolution,1
successful,2
alternative,1
activity,1
goal,1
programme,1
cmhcs,1
contribution,1
recruiting,1
training,3
passionate,1
volunteer,1
majority,1
subject,1
mistakenly,1
believe,1
private,1
practitioner,1
advance,1
psychotherapeutic,1
correct,1
expect,1
find,2
undergo,1
therapy,1
psychoanalyst,1
result,1
comparable,1
87.6,2
organization,2
proudly,1
employ,1
education,1
parish,1
clergy,1
dimension,1
pastoral,1
adolescent,1
association,1
measure,2
adult,1
sexual,1
role,1
involvement,1
mexican,2
americans,2
strongly,1
agree,1
constructive,1
relevance,1
cmhi,1
help,1
distinguish,1
discipline,1
collaborate,1
setting,1
group,1
human,1
produce,1
effect,1
take,1
epidemiological,1
network,1
implication,1
independently,1
partnership,1
advancement,1
psychology,1
discuss,1
difference,1
profile,1
type,1
rest,1
student,1
chi,1
square,1
alpha,1
=,1
typically,1
simulate,1
decisionmake,1
situation,1
set,1
function,2
outcome,1
global,1
initiative,1
aim,1
fulfil,1
programmatic,1
need,1
paradoxical,1
finding,1
positive,1
see,1
underscore,1
elderly,1
increasingly,1
access,1
reflect,1
grow,1
representation,1
reveal,1
excel,1
entire,1
range,1
perform,1
exceptionally,1
increase,1
number,1
individual,1
return,1
institution,2
diverse,2
mental,1
base,1
aftercare,1
emerge,1
