collocate,count
trait,4
find,1
improve,1
spatial,1
attention,1
affect,1
difference,2
group,3
measure,4
include,1
depression,23
psychoticism,1
suicidality,1
interpersonal,1
problem,1
study,4
obligation,1
affiliative,1
obedience,1
relationship,3
youth,1
symptom,3
factor,4
contribute,2
diagnosis,1
comorbid,4
social,14
functioning,1
administer,1
treatment,9
disorder,10
produce,1
heighten,1
noradrenergic,1
response,2
elevate,1
clinical,1
setting,1
meaningful,1
term,1
state,6
self,3
esteem,1
pre,1
investigate,3
report,3
fmri,1
activation,1
influence,1
attentional,1
bias,2
involve,1
controversy,2
pinpoint,2
role,3
anxiety,10
ta,1
attachment,1
discomfort,1
closeness,1
important,3
perception,1
administration,1
27,1
item,1
competitive,2
inventory,2
assess,6
perceived,2
stress,6
scale,4
concept,1
learn,1
motivation,1
test,1
co,1
occur,1
sample,2
consist,1
1788,1
subject,1
syndromal,1
netherlands,2
nesda,1
perform,1
task,2
spt,1
enhancement,1
bind,1
performance,1
high,2
level,4
examine,2
separately,2
cbm,2
significantly,2
modify,1
play,1
development,1
maintenance,1
correlate,1
pep,1
underscore,1
importance,1
situation,3
general,3
focus,3
rumination,1
phobia,1
describe,2
prevalence,2
adult,2
cancer,1
survivor,1
month,1
present,4
novel,1
datum,1
emotional,1
distress,2
african,1
american,1
man,1
prostate,1
fear,1
blushing,1
avoidance,1
case,1
emphasize,1
relevance,1
aberrant,1
neural,1
processing,1
pronounce,1
patient,4
relatively,1
low,2
moderate,1
time,1
hospitalization,1
indicate,2
clinically,1
significant,1
decrease,1
pain,1
nearly,1
complete,2
remission,1
unlike,1
convention,1
associate,4
.92,1
.90,1
.86,1
good,1
internal,1
consistency,1
subscale,1
increase,2
barrier,1
engagement,1
serve,1
manic,1
hyperactive,1
behavior,1
frequently,2
boy,2
fxs,1
cbt,1
effective,1
depressive,1
tension,1
elicit,1
dyspnea,1
individual,1
sensitivity,2
risk,2
develop,1
panic,1
medication,1
pediatric,1
bipolar,1
aim,1
cope,2
preschooler,1
child,4
controllability,1
stressor,1
parent,2
rating,1
spence,1
preschool,1
different,1
clinician,1
aware,1
reciprocal,1
relation,1
coparente,2
quality,1
family,1
difficulty,1
medically,1
ill,1
consider,1
screen,1
dialysis,1
n,1
=,1
2621,1
adolescents,1
lifetime,1
drink,1
cognitive,1
behavioral,1
skill,1
reduce,1
worry,1
income,1
control,1
presence,1
td,1
form,1
discrimination,1
elevated,1
anger,2
feeling,1
vagal,1
ratio,1
psychological,1
variable,1
compare,1
questionnaire,1
cognition,1
symptomology,1
identification,1
substance,1
induce,1
versus,1
independent,1
implication,2
therapy,1
vret,1
interesting,1
alternative,1
transdiagnostic,1
poor,1
physical,1
health,1
paternal,2
explain,1
dissatisfaction,1
eoi,1
ee,1
current,1
tolerance,1
simons,1
gaher,1
care,1
need,1
survey,1
scns,1
hospital,1
hads,1
checklist,1
colorectal,1
commonly,1
treat,1
68.3,1
sexual,3
loss,1
lack,1
acceptance,1
embody,1
subjectivity'--characterise,1
great,1
way,1
topic,1
future,1
research,1
