collocate,count
fluctuation,1
mood,3
variation,1
state,2
trait,6
associate,1
check,1
compulsion,1
impact,2
prospective,1
adjustment,1
function,2
individual,3
ability,1
harness,1
uncertainty,1
unknown,1
context,4
gudykunst,1
1995,1
hypothesize,1
experience,4
low,6
attachment,5
exhibit,1
decline,1
commitment,1
increase,4
risk,1
need,1
high,5
life,2
satisfaction,2
depression,12
variable,4
measure,4
disease,1
severity,1
i.e.,1
combine,2
usual,1
analytic,1
work,2
containment,1
analysis,3
transference,1
child,2
distortion,1
apply,1
repeat,1
measurement,1
enthusiasm,1
assess,1
self,3
teacher,1
report,5
study,3
investigate,2
role,3
challenge,2
affect,4
relationship,2
eat,1
disorder,15
alexithymia,1
relation,4
ivf,1
outcome,2
yield,1
contradictory,1
result,1
psychological,1
social,12
calmly,2
manifest,2
characteristic,1
addition,1
concern,1
improve,2
time,1
ex,1
weight,1
gain,1
appetite,1
fatigue,1
frequently,1
effect,2
qlq,1
c30,1
quality,1
resilience,3
primary,1
care,1
assessment,1
sp,2
note,1
challenging,2
factor,3
subsequently,1
10,1
day,1
skiing,1
course,1
reduce,1
cognitive,2
model,2
posit,1
negative,2
belief,1
influence,2
socially,1
situation,1
bdd,1
receive,1
little,1
exploration,2
demonstrate,2
excellent,1
validity,1
screen,1
instrument,1
depressive,6
clinical,3
setting,1
pakistan,1
empting,1
resource,1
memory,2
provide,1
motivational,1
lead,1
allocation,1
initial,3
symptom,10
stability,1
comorbid,4
positive,3
cluster,1
scale,6
concept,1
bsci,1
bai,1
bdi,2
anger,1
bani,1
show,2
pd,1
patient,2
anticipatory,1
present,2
mobility,1
consistent,1
freeze,1
attend,1
program,1
improvement,1
stress,2
parental,1
decrease,1
sense,3
community,3
relate,5
girl,4
adjust,1
b,2
mother,1
functioning,2
skill,1
account,1
baseline,1
beneficially,2
treatment,3
anxiety,10
verbal,1
fluency,1
control,7
match,1
safe,1
condition,1
26,1
highly,1
sensitive,1
person,1
22,1
attention,2
openness,1
distress,1
tolerance,1
efficacy,1
reveal,3
beneficial,4
component,2
subscale,5
insightful,1
avoidance,2
monitor,1
competitive,1
season,1
precompetitive,1
follow,1
validation,1
procedure,1
estimation,1
pain,1
enhance,1
body,2
awareness,1
realistic,1
investigation,1
evaluate,1
sensitivity,3
smoking,1
rate,1
panic,1
regulation,1
defensive,1
approach,1
behaviour,1
suggest,1
absence,1
association,1
amygdala,1
volume,1
dispositional,1
adversely,1
compassion,1
personal,1
dsm,1
define,1
major,1
modify,1
examination,1
neural,1
mechanism,1
underlie,1
enhancement,1
4,1
distinct,1
trajectory,1
development,1
structure,1
3,1
retardation,1
comprehensive,1
psychopathological,1
rating,1
expect,1
direct,1
specific,1
manifestation,2
exception,2
health,3
ocd,1
hospital,2
hads,3
fill,2
detect,2
play,1
pivotal,1
understanding,1
management,1
share,1
ptsd,1
classify,1
upcoming,1
revision,1
diagnostic,1
statistical,1
hypothesise,1
separation,1
impede,1
therapy,1
progress,1
presence,1
psychiatric,1
noteworthy,1
case,1
link,1
organic,1
non,1
notably,1
dis)approving,1
face,1
concentrate,1
primarily,1
spatial,1
domain,1
visual,1
task,1
participant,1
lta,1
relevance,1
severe,1
affective,1
design,1
1,1
year,2
reflect,1
16,1
alcohol,1
18,1
wdq,1
sf,1
worry,1
pswq,1
stai,1
t,1
find,1
explore,1
interesting,1
youth,2
perceive,4
internal,3
reactions,2
external,1
opportunities,1
positively,2
mediate,1
prediction,1
cohesive,1
general,1
