collocate,count
planning,1
process,2
occupational,1
therapy,1
group,3
program,10
community,13
center,5
decide,1
public,3
sufficiently,1
aware,2
study,1
potential,1
information,2
system,3
learn,2
nature,2
mental_disorder,1
mental_health,10
treatment,7
september,1
1981,1
symposium,1
distinguished,1
practitioner,3
clinical,1
administrative,1
research,2
legal,1
satisfaction,3
questionnaire,2
csq-8,1
administer,2
outpatient,4
netherlands,1
n,1
=,1
110,1
discussion,1
emphasize,1
value,2
consult,1
professional,5
work,3
child,1
shape,1
interpret,1
brief,1
provide,2
set,1
observation,1
communicate,1
education,1
emerge,2
strong,1
contributor,1
performance,1
maintenance,1
obscure,1
fact,1
quality,2
internal,1
emotional,2
behavior,1
specification,1
personal,1
impact,1
participate,1
paraprofessional,2
increasingly,3
important,1
sex,1
role,2
interview,1
home,1
concern,2
symptom,1
health,2
recent,1
life,2
stress,1
danger,1
legislation,1
authorize,1
government,2
access,1
datum,2
underline,2
preventive,2
action,2
urge,1
medical,1
service,9
early,1
diagnosis,1
need,2
discuss,1
key,1
focus,1
advance,1
field,2
infant,4
psychiatric,1
nursing,1
exciting,1
discipline,1
patient,2
10,1
8,1
inpatient,1
approach,2
training,1
coordinate,1
activity,1
train,1
personnel,1
volunteer,1
b,2
middle,1
structure,1
enable,1
project,1
viable,1
factor,4
connect,1
innovative,1
303,1
male,1
attend,1
reflect,2
great,1
success,1
resolve,1
overlapping,1
problem,1
highlight,1
appreciation,1
individualistic,1
admirable,1
commitment,1
profession,1
assist,1
individual,2
positive,1
implication,4
usage,1
term,1
paper,1
describe,2
special,1
component,1
refer,1
department,1
social,3
consortium,1
state,2
fund,1
base,1
agency,4
insightful,1
conduct,1
university,1
undergraduate,1
intend,1
intern,1
facility,1
love,1
science,1
primary,1
prevention,3
intervention,1
helpful,1
favorably,1
perceive,1
referral,1
student,1
desire,1
availability,4
major,1
limit,1
implementation,1
finding,1
little,1
relationship,2
significant,1
increase,2
ethnic,2
associate,2
result,2
suggest,2
an,1
function,1
delivery,1
condition,1
advantage,1
awareness,1
mourning,1
significantly,1
evolve,1
positively,1
complement,1
clinic,1
seek,1
support,2
directly,1
challenge,1
series,1
question,1
attitude,2
expectation,1
ask,1
mother,1
physical,1
ability,1
involve,2
baby,1
vital,1
society,1
profe,1
sionnal,1
source,2
obstacle,2
ambiguous,2
idea,2
realize,1
1963,1
centers,1
act,1
stimulate,1
interest,1
assess,2
local,1
demand,1
cost,1
containment,1
assurance,1
oblige,1
examine,2
effectiveness,1
profile,2
compare,1
mmpi,1
general,3
anglos,1
mexican,1
subgroup,1
post,1
disaster,1
extend,1
include,1
resident,1
geographical,1
list,1
53,1
present,2
sample,2
county,2
commissioner,2
board,3
member,3
administrator,4
clinician,3
clerical,2
staff,6
client,2
relate,2
request,2
indicate,2
offer,2
catchment,1
area,1
risk,1
parental,2
status,1
perspective,1
family,1
organization,1
utilization,1
job,1
retention,1
draw,1
strengthen,1
detect,1
prevent,1
adolescent,1
ethical,1
moral,1
consideration,2
experimentation,2
stake,2
outweigh,2
experimental,1
paradigm,2
caseload,1
usually,1
high,1
percentage,1
clergyman,1
negative,1
reject,1
importance,1
network,1
explore,1
subject,1
motivation,1
alternative,1
method,1
setting,1
