collocate,count
root,3
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
transformative,1
experience,7
significant,2
insight,4
resilience,6
recovery,3
aspect,1
vietnam,2
war,2
stir,2
anxiety,3
realize,2
handle,2
minor,3
repress,1
manageable,1
lead,3
growth,9
relationship,2
maternal,1
produce,2
early,3
infant,1
insecurity,1
assess,1
mitigate,1
impact,1
emotional,2
physical,3
young,1
child,5
female,1
psychiatric,2
patient,3
analysis,2
present,2
acute,1
overwhelming,1
internal,2
external,2
stimulation,1
great,1
way,3
cope,2
multi,1
psychosocial,3
childhood,3
cerebrovascular,1
accident,1
cva,1
head,2
reflect,4
link,1
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
explore,1
benin,1
city,1
nigeria,1
husband,2
despite,4
relate,2
loss,3
breast,3
and/or,3
analyst,1
concrete,1
nature,1
contribute,1
personal,1
original,1
breakdown,1
building,1
overall,2
severity,3
brain,1
duration,1
unconsciousness,1
treatment,2
cerebral,1
oedema,1
probably,1
associate,2
local,2
late,2
posttraumatic,1
epilepsy,2
motor,2
trauma,1
abnormality,1
contralateral,1
injury,1
find,2
support,3
parent,1
facilitate,3
consultant,1
legal,1
system,1
minimize,1
psychological,5
risk,2
healing,2
mood,1
disturbance,1
severe,1
mental,1
journey,1
frequently,1
observe,1
survivor,1
massive,1
particularly,1
pronounce,1
combat,2
veteran,2
article,1
discuss,1
rape,3
woman,2
victim,3
factor,2
inherent,1
follow,2
difficult,1
defense,1
interview,1
investigate,2
resistance,1
effect,2
build,3
strength,2
adaptability,2
process,2
matter,1
demonstrate,1
potential,1
result,1
strategy,1
response,1
sexual,2
assault,1
syndrome,1
similar,1
manifest,2
adult,1
adjudicate,1
have,1
undergo,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
value,1
role,1
goal,1
trigger,1
infancy,1
involve,1
separation,1
mother,1
frequent,1
subject,1
frontal,1
occipital,1
importantly,1
provide,3
valuable,1
baep,1
technique,1
reassuring,1
absence,1
researcher,1
suggest,1
accompany,2
elective,1
compellingly,1
transference,1
infantile,1
primal,1
repression,2
state,1
understand,1
proper,1
defensive,1
evolve,1
challenge,2
high,1
level,1
surgical,1
small,1
group,1
conversational,1
behavior,1
youth,1
highlight,1
capacity,1
improvement,1
inevitably,1
develop,1
understanding,2
strong,1
parental,1
bond,1
evidence,1
pre-/postnatal,1
etiology,1
disorder,1
post,1
divorce,1
adjustment,1
period,1
psychic,1
individual,2
reorganization,1
typically,1
actual,1
bereavement,1
illustrate,1
organic,1
illness,1
manage,1
attempt,1
bring,1
arise,1
world,2
reveal,1
reliable,1
assessment,1
exposure,1
scale,1
construct,1
thoughtful,1
hormonal,1
correlate,1
focus,1
day,1
care,1
study,1
enhance,1
hysterectomy,1
deal,1
behavioral,1
adaptation,1
hypoxic,1
include,1
sheer,1
brutality,1
ongoing,1
neglect,1
alcohol,1
abuse,1
cancer,1
developmental,2
life,2
crisis,1
narcissistic,1
resolution,1
depend,1
character,1
structure,1
critical,1
clear,1
common,1
reaction,1
old,1
society,1
claim,1
smoother,1
cycle,1
birth,1
death,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,2
offer,1
normal,1
symptom,1
manifestation,1
body,1
ego,1
archaic,1
