collocate,count
clinical,1
syndrome,1
factor,2
score,5
show,5
depression,9
substance,2
abuse,3
link,1
trait,10
use,2
buspirone,1
child,2
adolescent,1
disorder,14
review,2
asi,1
version,2
state,8
inventory,3
stai,3
t,2
discriminate,2
panic,3
framework,1
current,1
information,1
process,1
heuristic,1
related,1
self,3
concept,2
appearance,1
test,2
academic,1
ability,1
prevalence,1
alcoholic,2
sample,3
find,2
high,9
occurrence,1
alcohol,2
relationship,2
physical,1
disability,1
pain,3
rheumatoid,1
arthritis,1
ra)_patients,1
response,1
chinese,1
c,1
2150,1
different,2
measure,3
report,2
relate,2
attitude,2
experience,2
result,1
suggest,3
maternal,1
separation,1
interactive,1
style,1
important,1
mediator,1
employment,1
index,1
81,1
61,1
36,1
cognitive,3
disturbance,1
75,1
anger,2
routinely,1
encounter,1
patient,6
sign,1
symptom,4
mood,1
psychoactive,1
carbon,1
dioxide,1
administration,1
provoke,1
pd,1
healthy,2
normal,1
suffer,1
hardly,1
affect,3
examine,3
parameter,1
exact,1
match,1
primary,1
diagnosis,1
scale,2
clinician,1
preparation,2
decrease,1
client,2
improve,1
therapy,1
outcome,1
clarify,2
relation,2
expectation,1
man,1
level,4
help,1
seeking,1
social,3
network,1
parent,1
depressed,1
great,2
adult,1
control,5
function,1
differently,1
reduction,4
physically,1
threatening,1
situation,1
low,3
cope,1
emotional,1
attribution,1
correlate,3
significantly,2
life,1
event,1
significant,2
comorbidity,1
severity,2
stressor,1
resultant,1
engender,1
recent,1
psq,1
associate,2
r,2
=,1
0.75,1
cohen,1
perceived,1
available,1
research,3
african,1
americans,1
critically,1
define,1
psychiatric,1
notification,1
hiv,1
seroconversion,1
desire,1
investigation,1
effect,1
present,1
sexual,1
stimulus,1
regularly,1
likely,1
immediately,1
complete,1
programme,1
concordance,2
subjective,2
overt,1
behavioural,1
aspect,2
invasive,2
non,1
procedure,1
previous,2
establish,1
demonstrate,1
bias,1
selectively,1
relevant,1
strongly,1
negative,2
affectivity,1
differ,2
inclusion,1
somatic,1
problem,1
disrupt,1
concentration,1
duration,2
0.05,1
difference,1
subscale,1
like,1
psychasthenia,1
hostility,1
success,1
imagery,1
design,1
reduce,1
performance,2
memory,1
span,1
task,1
session,2
time,1
postchemotherapy,1
nausea,1
and/or,1
causal,1
model,1
specify,1
employ,1
loneliness,1
distal,1
predictor,1
health,1
locus,2
second,1
source,1
derive,1
contradiction,1
membership,1
organization,1
affiliation,1
number,1
nle,1
positively,1
group,2
clinic,1
visit,1
surgery,1
repression,1
defensiveness,1
psychological,1
distress,1
secondary,1
school,1
pupil,1
increase,1
final,1
perception,3
diminished,1
affectivecognitive,1
theme,1
specific,1
type,1
uniquely,2
particular,1
general,1
reasoning,1
desirability,1
extraversion,1
flexibility,1
job,1
knowledge,1
career,1
exploration,1
subject,3
administer,1
spielberger,1
1970,1
ph+,1
exhibit,1
elevation,1
heart,1
rate,1
forearm,1
vascular,1
resistance,1
ph+/low,1
offspring,1
normotensive,1
ph-,1
study,1
domainspecific,1
selfconcept,1
aggressiveness,1
neuroticism,1
powerful,1
externality,1
reporting,1
know,1
aids,1
certain,1
condition,2
exist,1
elevated,1
blood,1
pressure,1
inpatient,1
psychotherapy,1
severely,1
disturb,1
additionally,1
focus,1
alleviation,1
little,1
3the,1
uncertainty,2
affective,1
exert,1
independent,1
influence,1
adaptation,3
assumption,2
4the,1
necessary,1
sufficient,1
gymnast,1
distinguish,1
teammate,1
competitive,1
inventory-2,1
martens,2
burton,1
vealey,1
bump,2
smith,1
1983,1
sport,1
competition,1
1977,1
interview,1
investigator,1
comply,1
management,1
instruction,1
treatment,1
tend,1
