collocate,count
community,1
mental_health,1
center,2
complete,3
selfrating,2
scale,12
additional,2
question,2
symptom,3
restraint,2
nondepressed,1
group,6
basis,3
costello,1
comrey,1
score,3
receive,1
20,2
55,1
show,2
suggestively,1
positive,2
relationship,2
mood,1
considerable,1
42,1
sample,1
characterize,2
p,1
f,1
profile,1
high,3
balanced,1
predominant,1
response,2
excitatory,1
bring,1
moment,1
reflection,1
incidence,1
present,1
study,5
investigate,1
effect,1
understand,1
reason,1
success,1
failure,1
constructive,2
6,1
cortical,1
5,1
caudate,1
enlightenment,1
site,1
male,3
measure,3
state,4
trait,3
political,1
activity,2
inventory,1
locus,2
control,2
independence,1
factor,2
verify,2
hamilton,2
depression,4
100,1
mm,1
line,1
self,5
rating,4
overweight,1
great,2
tendency,1
problem,1
area,2
anxiety,12
impulsivity,2
opportunity,1
address,1
challenge,1
free,1
float,1
phobic,1
seek,1
therapeutic,1
growth,2
significant,1
find,2
majority,1
patient,6
gain,1
valuable,1
result,1
ipat,1
zung,3
manifest,2
dream,1
content,1
food,1
intake,1
relief,2
occur,1
follow,2
intraperitoneal,1
injection,1
life,1
event,2
stress,2
significantly,3
related,2
maturity,1
level,1
positively,1
correlate,1
subscale,1
birth,1
weight,1
death,1
arthritis,1
tuberculosis,1
foster,1
resilience,3
social,2
breakdown,1
syndrome,1
able,1
insightfully,1
nondisable,1
psychiatric,1
history,1
understanding,3
comparison,1
process,1
improvement,1
common,1
type,1
severe,2
outline,1
major,1
difference,2
psychological,2
vigor,1
enter,1
multiple,1
regression,1
occurrence,1
biological,1
relation,1
intensity,1
neuroticism,1
37,1
resilient,2
admit,1
clinic,1
open,1
meet,1
criterion,1
13,1
mmpi,1
manageable,2
young,1
physical,1
psychosomatic,1
complaint,1
experience,6
functioning,1
explore,1
change,1
hostility,1
suggest,2
correlation,1
exercise,1
conduct,1
clinical,1
compare,1
10,2
value,1
highly,1
negatively,1
relate,2
low,1
extremely,1
overweighte,1
subject,4
primary,1
unipolar,2
secondary,1
progress,1
mental,1
health,2
research,1
reduction,1
contribute,1
enhancement,1
supportive,1
intervention,1
technique,1
questionnaire,1
angina,1
cattell,1
showcase,1
commitment,1
proactive,1
management,1
role,1
dopamine,1
symptomatic,1
man,1
imply,1
monoamine,1
support,1
supplementary,1
external,1
increase,1
disorder,1
think,1
respondent,1
report,1
childhood,1
episodic,1
distinct,1
genetic,1
linkage,1
spectrum,1
condition,1
subgroup,1
depressive,1
tension,1
distress,1
emotional,1
heighten,1
awareness,1
improved,1
introspection,1
theoretical,1
proposition,1
aaron,1
beck,1
approach,1
prediction,2
selectively,1
attend,1
information,1
disappear,1
week,1
behavioral,1
treatment,1
obsession,1
introduction,1
imipramine,1
datum,1
discuss,1
cognitive,1
model,1
previous,1
insight,1
similar,1
experimental,1
utilize,1
case,1
illustrate,1
assessment,1
recognize,1
wide,1
range,1
indicative,1
term,1
sad,1
lonely,1
word,1
slight,1
brief,1
electrophysiological,1
transient,1
rebound,1
list,1
paper,1
pencil,1
test,1
esteem,1
booster,1
reactive,1
early,1
loss,1
current,1
space,1
capsule,1
adapt,1
vary,1
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
child,1
battery,1
behavior,1
administer,1
81,1
ss,1
gestalt,1
constriction,1
potential,1
enhance,1
