collocate,count
daily,1
affective,1
reactivity,1
treatment,4
outcome,1
reduction,1
parental,1
major,4
panic,2
attack,2
associate,9
childhood,1
atopic,1
odd,1
ratio,1
=,2
1.67,1
1.46,1
strongly,1
mother,1
assessment,2
questionnaire,1
spaq,1
self,6
rate,2
scale,6
sds,1
involuntarily,1
redundant,1
employee,1
report,3
high,4
prompt,1
reflection,1
low,2
organizational,1
cam,1
old,1
adult,1
live,1
diagnosis,1
taiwan,1
polyunsaturate,1
fatty,1
acid,1
lcpufa,1
implicate,1
potential,2
support,1
stable,1
mood,4
general,3
psychometric,1
property,1
chinese,1
version,1
geriatric,2
gds,2
group,7
analysis,1
covariance,1
analyse,1
valuable,1
datum,1
scl-90,2
r,1
psychological,2
stress,2
study,4
investigate,1
growth,3
anxiety,4
resident,1
postgraduate,1
training,1
way,1
factor,3
bdnf,1
putatively,1
involve,1
pathophysiology,1
ifn,1
alpha,2
induce,1
number,2
serve,2
model,2
understand,2
mechanism,1
resilience,5
examine,1
effect,2
stressful,1
life,2
event,1
depressogenic,1
cognitive,1
pattern,1
suicidal,1
ideation,1
meaningful,1
link,2
symptom,5
vigilance,1
trait,2
marker,1
develop,1
appear,1
indicative,1
current,4
healing,1
progress,1
happiness,1
positively,2
correlate,1
prenatal,1
postpartum,2
measurement,1
blunt,1
affect,1
significant,2
negatively,1
constructively,1
seek,1
help,1
behavior,2
widely,1
newly,1
diagnose,1
angina,1
level,1
pbc,1
regular,2
exercise,2
prior,1
fitness,1
proactive,1
attitude,1
12,1
month,1
later,1
gr,1
function,1
unique,1
antidepressant,1
resistant,1
circulate,1
tnf,1
play,1
insightful,1
neglect,1
emotional,1
physical,3
sexual,2
abuse,1
esteem,2
aim,1
evaluate,1
supportive,2
edinburgh,2
eds,1
screen,1
depressive,1
thorough,1
collection,1
information,1
media,1
use,1
adjustment,1
indicate,2
symptomatology,1
sample,2
328,1
14-,1
response,1
non,2
chronic,1
course,2
or=2.8,1
p,3
<,2
0.001,2
disease,1
or=1.9,2
inspire,1
work,1
motivation,1
depressed,1
measure,2
postnatal,1
edps,1
mean,1
12.6,1
suggest,1
clear,1
processing,1
blueprint,1
emerge,1
view,1
dimensionally,1
categorically,1
focus,1
variation,1
recurrent,1
paternal,1
mdd,1
recurrence,1
daughter,1
son,1
hopkins,1
checklist,2
hscl,1
beck,1
inventory,2
bdi,2
gain,2
insight,3
depression,4
transformative,1
sufficient,1
account,1
elevation,1
belief,1
include,1
250,2
patient,2
pain,2
comorbid,2
enrol,1
urban,1
turn,1
hypothesize,1
prevalence,2
ppd,1
chilean,1
woman,1
socioeconomic,1
result,1
pre,1
existing,1
cause,1
new,1
case,1
illness,1
anorexia,1
bulimia,1
ocd,2
student,1
n=465,1
hypochondriacal,1
complaint,1
challenge,1
encounter,1
lifetime,1
disorder,6
particular,1
give,1
time,1
alzheimer,1
parkinson,1
stroke,1
risk,2
change,2
bp,2
male,1
sex,2
early,1
onset,1
ii,1
female,1
late,1
bring,1
opportunity,1
term,2
potentiation,1
ltp,1
long,1
ltd,1
ca1,1
neuron,1
guinea,1
cent,1
child,2
score,1
range,1
commendable,1
-40,1
190,1
come,1
hospital,1
psychiatric,2
clinic,1
relief,1
application,1
dbs,1
md,1
potentially,1
discrepancy,1
assess,1
idiographically,1
nomothetically,1
fully,1
recover,1
partial,1
ptsd,1
manageable,1
present,1
bereaved,1
place,1
common,1
substance,2
abuser,2
make,2
routine,2
critical,1
quality,1
care,1
person,1
schizophrenia,1
experience,3
lead,1
increase,1
awareness,1
personal,1
determine,1
fearful,1
style,2
significantly,1
social,1
phobia,1
angry,1
dismissive,1
despite,1
repeat,1
alert,1
consistently,1
recognize,1
acute,1
medical,1
setting,1
interview,2
trauma,1
recovery,1
health,1
module,1
k,1
diagnostic,1
center,1
epidemiologic,1
studies,1
symptoms,1
take,1
csmh,1
theoretical,1
framework,1
anger,5
performance,4
relationship,2
differ,2
improved,3
