collocate,count
everyday,1
life,2
strengthen,1
support,1
neurological,1
condition,3
services,1
receive,2
dsm,1
iv,1
diagnosis,2
challenge,5
state,2
department,3
mental,1
health,5
mental_health,7
recognize,1
school,6
have,1
nnt=2,1
place,1
promising,1
result,2
observe,1
intervention,2
research,6
need,2
explore,3
positive,4
role,1
race,1
ethnicity,1
type,1
resilience,6
relationship,2
current,1
practice,2
participant,1
view,1
experience,4
safety,1
enhancement,2
self,1
objectification,1
domain,1
body,1
image,1
science,1
agenda,1
apply,1
smh,1
impact,4
social,3
enhance,4
understanding,1
psychological,2
process,2
modifiable,1
protective,2
factor,6
improvement,3
mother,1
specifically,2
posttraumatic,1
stress,2
find,1
link,2
risk,1
caller,1
ongoing,1
care,9
vital,1
goal,1
crisis,1
hotline,1
high,2
level,3
report,2
remain,1
consistent,1
time,1
empirically,1
create,1
helpful,1
empower,1
provider,3
emergency,1
prevention,1
management,1
epm,1
therapy,1
aat,1
widely,1
effective,1
variety,1
setting,4
insight,3
theoretical,2
foundation,2
employ,1
technique,1
beneficial,5
give,2
prevalence,2
child,3
adolescent,1
ideal,1
polling,1
prediction,1
future,1
opportunity,3
advance,1
profession,1
forecast,1
interval,1
m,1
feasible,1
implement,1
forensic,1
advanced,1
benefit,1
sound,1
medical,2
industry,1
interest,1
align,1
depression,1
significant,1
focus,1
physical,1
definition,1
ed,1
student,1
access,2
special,1
education,1
service,5
bio,1
psychosocial,1
perspective,3
recovery,1
nutrition,1
growth,1
love,1
one,1
unaccounted,1
foster,1
group,2
individual,3
co,3
occurring,2
substance,3
abuse,1
actively,1
seek,1
stay,1
successfully,1
spousal,1
disclosure,2
supportive,2
firefighter,1
qualitative,1
study,3
examine,1
reaction,2
policymaker,2
propose,3
progress,1
generate,2
population,4
base,4
survey,2
datum,2
utilization,3
consider,2
demographic,2
marker,1
clinical,2
relate,3
ability,2
strength,4
continuity,1
connection,1
represent,1
kin,1
control,1
reabuse,1
victim,2
baseline,1
perceive,1
demonstrate,1
sexual,1
minority,1
status,1
crucial,1
assess,1
lifetime,1
past,1
year,1
rate,1
finding,1
offer,1
promise,1
implication,1
economic,1
policy,1
asian,1
americans,1
provide,1
paradigm,1
enrich,1
course,1
live,1
community,3
eager,1
learn,1
military,1
culture,1
patient,1
schizophrenia,1
information,1
faith,1
collect,1
400,1
+,1
behavior,1
adapt,1
deployment,1
combat,1
exposure,1
jorm,1
literacy,1
framework,1
theoretically,1
use,4
violence,1
victimization,1
va,1
defense,1
dod,1
integrated,1
strategy,1
progressive,2
approach,2
collaboration,1
chaplaincy,1
gather,1
build,1
input,1
key,1
subject,1
poe,1
value,1
comprehensive,1
procedure,1
generally,1
historical,1
review,1
appropriate,1
boundary,1
resilient,1
people,1
decision,1
work,1
accuracy,2
index,1
identify,2
genuine,1
oppose,1
foil,1
response,1
bias,1
describe,1
characteristic,1
disorder,1
heterosexual,1
endorse,1
associate,1
refugee,1
preventive,1
second,1
model,1
influence,1
ses,1
entirely,1
balanced,1
capital,1
attend,1
mbct,1
professional,1
appear,1
uplifting,1
biomedical,1
technology,1
researcher,1
draw,1
contribute,1
valuable,1
