collocate,count
administer,2
state,7
form,2
trait,7
anger,1
inventories,1
follow,2
baseline,2
measurement,1
magnusson,1
1976a,1
1976b,1
interactional,1
approach,1
assess,1
dynamic,1
interaction,2
mechanistic,1
fear,1
item,1
danger,1
expectancy,1
scale,5
pool,1
submit,1
factor,2
behavioral,1
level,3
represent,1
mean,2
control,2
and/or,1
sign,1
situation,2
refer,1
buffering,1
effect,2
social,4
support,2
unrelated,1
knowledge,1
correlation,3
score,3
brf,1
sum,1
weak,1
individual,2
electrodermal,1
difference,4
function,1
discuss,1
term,1
regulatory,1
neural,1
process,2
reference,1
gray,1
theory,2
total,1
mental_health,1
measure,6
relate,5
differently,1
depression,7
group,5
n=20,3
student,1
high,2
ha,2
compare,3
low,3
la,1
lexical,1
decision,2
affective,1
personality,1
inventory,2
spielberger,1
nimh,1
mood,1
elderly,1
age,1
gender,1
symptom,3
expression,1
separation,1
disorder,5
result,1
present,1
experiment,2
indicate,3
reduce,1
compliance,1
increase,1
outgroup,1
member,1
relationship,5
find,3
abuse,2
apprehension,1
tension,2
negative,1
observe,1
stability,1
purpose,1
investigation,1
determine,1
habituation,1
visual,1
number,1
13,1
generalize,1
common,1
phenomenon,1
everyday,1
practice,1
evoke,1
clinical,2
issue,1
penis,1
envy,1
genital,1
major,1
12,1
patient,4
generalized,1
comprise,1
comparison,1
gottschalk,1
gleser,1
friendliness,1
outward,1
hope,1
psychosomatic,1
analysis,1
suggest,1
worry,1
important,1
source,1
interference,1
moment,1
competitive,1
.24,2
self,7
confidence,2
.45,2
.38,2
cognitive,5
appear,2
influence,1
desirability,1
cluster,1
mania,1
disorganization,1
organicity,1
somatization,1
study,1
subject,2
rate,1
descriptiveness,2
e.g.,5
nervous,2
nonanxiety,1
polite,2
anxiety,5
word,1
16pf,1
extraversion,1
noise,1
arousal,1
questionnaire,1
creativity,1
show,2
performance,2
positively,1
complete,1
suinn,1
test,1
behaviour,2
stabs,1
constructive,3
bring,1
stress,3
activity,1
provide,1
general,1
view,2
exist,2
accessibility,2
information,2
personal,2
threat,2
extent,1
range,1
personally,1
threaten,1
conversion,1
reaction,1
means,1
express,1
maintain,1
assertion,1
time,2
negatively,1
colour,1
emotionality,1
distress,1
lack,1
esteem,1
etc,1
consequence,2
adequate,1
proper,1
account,1
mechanism,1
functioning,1
significant,2
p,1
.01,1
moderate,1
encourage,1
receive,2
l-5,2
htp,1
mild,1
report,1
risk,1
emotional,1
include,1
obsessive,1
compulsive,1
1.6,1
fold,1
yield,1
inconclusive,1
evidence,1
handedness,1
therapeutic,1
application,1
alpha,1
feedback,1
commonly,1
experience,1
myocardial,1
children,1
manifest,1
cmas,1
originally,1
create,1
1956,1
disabled,1
transform,2
mitigate,2
reflection,2
element,1
think,1
bear,1
daily,1
routine,1
associate,1
awareness,1
perceive,1
slow,1
suckle,1
feature,1
interpret,1
degree,1
subscale,1
physiological,1
concomitant,1
ascertain,1
variable,1
correlate,1
beneficial,1
outcome,1
demand,1
touch,1
hostility,1
leisure,1
have,1
produce,1
curiosity,1
feeling,1
cautious,1
competence,1
careful,1
challenge,1
consecutive,1
admission,1
outpatient,1
child,1
adolescent,1
clinic,1
aspect,1
illness,1
treatment,1
reveal,1
