collocate,count
invaluable,1
therapeutic,1
insight,3
strategy,1
cope,1
patient,4
sensitively,1
address,3
story,1
early,1
recognize,1
importance,1
healing,2
process,3
accident,1
emergency,1
department,1
follow,4
everyday,2
interview,2
complete,2
post,2
traumatic,5
stress,2
trauma,8
disorder,1
ptsd,5
screen,1
battery,1
study,6
examine,3
relationship,6
childhood,12
adolescent,3
neglect,2
type,7
altered,2
state,3
consciousness,3
group,3
similar,1
rate,1
previous,1
experience,8
woman,1
positive,1
status,1
vocation,1
find,1
empowerment,1
sexual,5
issue,2
linkage,1
exposure,1
protective,1
factor,1
important,1
aspect,1
janetian,1
treatment,2
intend,1
break,1
client,1
high,1
symptomatology,1
control,1
demographic,1
lifetime,1
challenging,1
investigate,2
adaptation,1
resilience,5
adulthood,1
sample,1
155,1
australian,1
predictor,1
variable,3
include,4
subscale,2
questionnaire,4
ctq)-,1
physical,1
emotional,2
abuse,6
memory,6
demonstrate,1
relate,4
symptom,7
flashback,1
shrink,1
hypothesize,1
variety,1
e.g.,3
history,4
age,3
occur,2
perceive,3
responsibility,2
social,2
support,2
self,2
severity,1
level,1
violence,2
event,1
opportunity,6
personal,1
growth,8
present,4
day,1
conception,2
transgenerational,1
show,2
offer,4
ferenczi,1
source,1
power,1
school,1
psychological,2
adjustment,1
measure,4
inventory,3
scale,3
tellegen,1
absorption,1
brief,1
rorschach,1
insufficient,1
research,1
validate,1
method,1
complex,1
related,1
phobia,1
emdr,1
valuable,1
time,1
set,1
record,1
entire,1
circumstance,1
clarity,1
foster,2
syndrome,1
comprise,1
drug,1
assault,1
elective,1
surgery,1
describe,1
archetypal,1
illness,1
general,1
intelligence,1
hold,1
prior,1
cerebral,1
essential,2
determination,1
loss,1
cognitive,1
function,1
report,2
child,4
ces,1
phenomenon,1
recovery,2
intervention,2
supportive,3
response,3
consequence,2
28,1
swedish,1
1,1
survivor,2
family,1
understanding,1
world,1
healthy,1
comparison,1
subject,1
administer,1
ctq,1
grow,1
keep,1
secret,1
behavior,1
impair,1
motor,1
performance,1
simple,1
bsi,2
clinician,2
consider,2
interpersonal,3
well,1
understand,2
elevated,1
system,1
marker,1
psychophysiological,1
dissociation,1
block,1
driver,1
safety,1
mitigate,1
effect,1
road,1
domain,1
functioning,1
systematic,1
assessment,1
particular,2
initially,1
associate,3
knowledge,1
indicate,1
risk,1
bpd,1
mean,1
main,1
etiological,1
speculate,1
offering,1
adult,1
attachment,1
theory,3
narrative,1
therapy,1
feminist,1
posthumous,1
note,1
especially,1
relevant,1
result,1
endure,1
incest,1
rape,1
embark,1
quest,1
inner,1
adaptive,1
cervical,2
spinal,2
challenge,2
traumatized,1
meet,1
man,1
late,1
work,1
reveal,1
lie,1
intersubjective,1
space,1
meeting,1
extreme,2
produce,1
distort,1
object,2
image,2
introject,2
reproduce,1
permanently,1
acting,1
question,2
clinical,2
develop,2
empower,1
victim,1
item,1
pertain,1
create,1
coherent,1
insightful,1
highlight,2
i.e.,1
probability,1
expose,1
strength,1
female,1
compare,1
male,1
adjust,1
sex,1
difference,1
distribution,1
enhance,1
deal,1
aftermath,1
resilient,1
employee,1
regard,1
hypothesis,1
