collocate,count
spoken,1
description,1
disturbing,1
situation,1
effective,2
inhibitor,1
good,1
long,1
term,2
reduction,1
response,2
suggest,1
potential,1
application,1
technique,2
therapy,1
detailed,1
explanation,1
learn,2
character,1
unadaptive,1
habit,1
forcefully,1
tell,1
juxtapose,1
different,3
stimulus,3
concern,2
come,1
evoke,1
place,1
user,1
nonuser,1
find,3
differ,2
mean,2
score,6
separate,3
anxiety,2
scale,5
state,3
trait,4
inventory,2
children,4
staic,2
manifest,3
cmas,1
positively,1
administer,2
50,2
component,2
pattern,1
opportunity,1
grow,1
adaptability,1
defence,1
mechanism,1
stressful,1
condition,1
disordinal,1
interaction,2
extraversion,1
stress,2
type,1
prove,1
counter,1
conditioner,1
sex,1
difference,1
level,8
variability,1
selfreporte,1
total,1
factor,4
single,1
psychology,1
1952,1
47,1
166173,1
test,7
questionnaire,1
male,1
experimenter,1
relaxation,2
cognitive,3
rehearsal,1
significantly,3
well,1
control,3
group,4
significant,1
.05,1
high,6
curiosity,1
heterogeneous,1
boy,3
moderate,1
ability,1
mt,2
strongly,1
arouse,2
result,4
interference,1
identify,1
cattell,1
inviaexvia,1
positive,2
eysenck,1
introversionextraversion,1
begin,1
few,1
psychologic,1
symptom,2
depression,3
body,2
preoccupation,1
show,3
improvement,2
hysterical,1
conversion,1
reaction,2
hypochrondriacal,1
neurosis,2
cardiac,1
phobia,1
patient,4
compulsive,2
bright,1
dull,1
negative,1
effect,3
performance,2
obsessive,1
frequent,1
premorbid,1
hypothesis,2
muscle,1
reciprocally,1
inhibit,1
pairedassociate,1
task,2
content,1
contaminate,1
testtake,1
great,2
degree,2
r,2
eh,1
sequence,1
non,1
improve,1
vicarious,1
formal,1
informal,1
interracial,1
signal,1
shock,2
report,2
experience,1
ss,4
receive,3
unpredictable,1
despite,1
threatener,1
characterize,1
suicidal,1
sexual,1
self,3
direct,1
aggression,1
trend,1
inadequacy,1
prepare,1
role,1
new,1
infant,1
pregnancy,1
turmoil,1
serve,1
source,1
energy,1
reorient,1
relationship,2
internal,1
external,1
construct,2
academic,1
achievement,1
discuss,1
concept,2
drive,1
have,1
cue,1
enhance,1
affect,1
socioeconomic,1
status,1
institutionalization,1
drawing,2
predictive,1
equation,1
b,1
general,1
c,1
essential,1
agoraphobic,1
decrease,1
considerably,1
favorable,1
pc,1
session,1
systematic,1
desensitization,1
hierarchy,1
irrelevant,1
scene,1
support,2
validity,2
spielberger,1
dual,1
conceptualization,3
interpretation,1
base,1
bio,1
feedback,1
tool,1
monitor,1
teach,1
simplified,1
expedient,1
upper,1
left,1
hand,4
placement,1
indicator,1
human,1
figure,1
relate,2
physiology,1
ego,1
strength,1
provide,1
evidence,1
stai,1
20,2
medium,2
low,2
highlight,1
diverse,1
range,1
cope,1
account,1
mode,1
expression,1
specifically,1
associate,2
experimental,1
measure,5
include,1
postt,1
checklist,1
continuous,1
heart,2
university,1
hospital,1
pupil,1
size,1
correlate,1
highly,1
normal,1
subject,2
neurotic,1
note,1
denier,1
nondenier,1
day,1
chronic,1
2,1
locus,1
emotionally,1
disturb,1
child,1
yr.-old,1
girl,1
marble,1
drop,1
social,1
marijuana,1
obtain,1
previously,1
fear,1
nausea,1
worry,1
attempt,1
investigate,1
induce,1
learning,2
gsr,1
record,1
actual,1
course,1
examination,1
chamber,1
rate,1
evaluate,1
area,1
resistant,1
aniseikonic,1
dominant,1
distraction,1
