collocate,count
examine,2
psychosocial,1
correlate,2
drug,4
alcohol,5
hospitalize,1
adolescent,1
extent,1
association,3
affect,2
daily,1
living,1
sociodemographic,1
datum,1
substance,15
intelligence,1
remain,1
difficulty,2
identify,3
feeling,1
neglect,3
variable,1
theme,1
emerge,1
steroid,1
use,3
vs,1
effect,2
trusted,1
information,1
sources,1
social,4
maternal,2
childhood,12
associate,4
poor,1
behavioral,2
trajectory,1
age,2
family,2
parent,1
significant,2
concordance,2
parental,3
offspring,2
psychiatric,1
severity,2
cocaine,1
methadone,2
maintain,1
patient,2
assess,3
teacher,1
respond,1
judgment,1
vignette,1
child,8
likelihood,2
report,4
suspect,1
case,3
negative,2
disclosure,2
few,1
experience,3
high,4
global,2
adaptive,2
functioning,3
sexually,3
great,1
dissociative,2
tendency,1
gender,1
neutral,1
question,2
awareness,1
management,1
power,1
control,1
foster,1
security,1
intimate,1
occur,1
facetoface,1
situation,1
range,1
spousal,1
medieval,1
warfare,1
risk,1
indicator,1
physical,8
evaluate,1
factor,4
difference,2
non,1
acculturated,1
acculturate,1
hispanic,1
youth,1
relationship,4
retrospectively,1
measure,1
current,2
adult,2
symptom,1
anxiety,1
complex,1
response,1
trigger,1
transference,1
previously,1
individual,4
suggest,2
cognitive,1
process,1
term,1
interpersonal,1
grow,1
literature,2
delinquency,1
little,1
empirical,1
research,1
mediating,1
influence,2
recovery,2
article,1
describe,1
way,1
bring,1
prevention,1
programming,2
school,2
study,3
compare,1
sexual,12
versatile,2
victim,4
choice,2
abuse,3
abuser,1
particular,1
type,2
counseling,1
investigate,1
private,1
clinic,1
find,1
utilization,1
mental_health,1
treatment,4
service,2
receive,1
medical,2
latency,1
disclose,1
sa,1
emotional,2
resilience,1
picture,1
face,2
death,1
potential,2
effectively,3
manage,1
disorder,1
dependence,1
world,1
mental,3
health,4
7,1
history,2
engage,1
moderate,1
level,1
self,3
harm,1
cutting,1
female,1
sample,1
understand,2
dynamic,1
race,1
structure,1
facilitate,1
design,1
curve,1
=,1
.98,1
brief,1
inventory,1
bcap,1
cap,1
demonstrate,1
attachment,1
psychological,3
obtain,1
324,1
directly,1
natural,1
progression,1
hcv,1
sleepiness,1
occupie,1
interaction,1
involve,1
outcome,1
result,1
indicate,1
commonly,1
form,3
violence,2
emphasis,1
act,1
ugandan,1
primary,1
enhance,1
beneficial,1
later,1
life,2
disability,1
deaf,1
woman,1
opportunity,1
happen,1
experimental,1
sugar,1
lead,1
naturally,1
manageable,1
addiction,1
addition,2
connection,1
bpd,1
appear,1
impactful,1
maltreatment,2
look,1
parameter,1
onset,1
duration,1
supportive,1
prison,1
show,2
promise,2
transform,1
challenge,1
inmate,1
deal,1
early,1
adverse,1
include,1
multiple,1
caregiver,1
disruption,1
concern,1
apply,1
characteristic,1
predict,1
forensic,1
interview,1
fund,1
national,1
institute,1
ask,1
people,1
regularly,1
spend,1
time,1
molestation,1
23,1
likely,1
think,1
condom,1
benefit,1
client,2
learn,1
give,1
prevalence,1
long,1
last,1
consequence,1
referral,1
make,1
sense,1
see,1
setting,1
perpetration,1
exposure,1
cpa,2
csa,2
reason,1
enter,1
