collocate,count
concept,1
stability,1
seek,2
support,2
loneliness,1
population,3
sample,1
7076,1
individual,1
symptom,6
hypo)mania,1
measure,4
composite,1
international,1
diagnostic,1
find,1
mediation,1
model,1
link,1
neuroticism,2
anxiety,6
partially,1
explain,1
insightful,1
rumination,2
sub,1
scale,4
differentially,1
relate,2
brood,1
ponder,1
pubertal,1
maturation,1
psychosocial,2
adjustment,1
selfimage,1
adolescent,1
boy,1
allow,1
therapist,1
understand,1
thought,2
feeling,1
patient,5
syndrome,2
8.1,1
iei,1
7.2,1
major,4
6.0,1
hypochondriasis,1
4.2,2
large,1
effect,2
appetite,1
feed,1
behavior,1
document,1
clinical,1
global,2
impressions,1
improvement,1
children,1
rating,3
revised,1
pediatric,1
highlight,1
importance,2
evaluate,1
view,1
examine,3
benefit,3
student,1
risk,3
equivalence,1
computerized,1
conventional,1
version,1
beck,2
inventory-,1
ii,2
bdi,1
result,1
indicate,1
interact,2
mtbi,1
impair,1
word,1
recognition,1
bidirectional,1
relationship,1
exist,1
cardiovascular,1
disease,2
trauma,1
recent,1
positive,1
life,1
change,3
intensity,2
relief,1
fatigue,2
hiv,1
demographic,1
analysis,2
show,1
angina,1
pectoris,1
use,3
anxiolytic,1
low,1
educational,1
level,4
principal,1
alleviate,1
item,1
module,1
health,1
questionnaire,1
phq-9,1
indication,1
understanding,2
6.96,1
95,1
ci,1
3.41,1
14.19,1
mdd,2
father,2
associate,6
increase,4
offspring,2
limit,1
episode,2
score,6
clinically,1
depressed,1
range,1
child,1
inventory,3
know,1
old,1
age,1
significant,2
previous,1
slow,1
inpatient,1
outpatient,2
treatment,4
event,1
category,1
significantly,3
resilience,3
avoidance,1
correlate,1
aaq,1
remain,2
control,2
suppression,1
subgroup,1
characterize,1
high,4
equal,1
somatic,1
datum,1
contribute,1
identify,1
prevent,1
childhood,3
severity,1
note,1
noteworthy,1
insight,1
lifetime,1
environmental,1
challenge,1
include,2
learn,1
experience,1
average,1
moderate,2
19.1,1
case,1
study,2
cbsc,1
treat,1
spite,1
interaction,1
chronic,1
comorbid,1
area,1
address,1
history,2
meaningfully,1
connect,1
thoughtful,1
reflection,1
research,1
question,1
potential,2
factor,2
type,1
stress,2
follow,1
ask,1
feel,1
need,1
help,1
mother,1
sibling,1
peer,1
boy-,1
accessible,1
alternative,1
mild,1
baseline,1
hamilton,1
encourage,1
tailored,1
effective,1
redundant,1
n,1
=,1
26,1
compare,1
organizational,1
commitment,1
perceive,1
job,1
insecurity,1
consecutive,1
randomize,1
trial,1
conduct,1
explore,1
play,1
role,1
development,1
maintenance,1
12.1,1
depressive,1
disorder,3
dysthymia,1
specify,1
3.6,1
3.1,1
2.8,1
frequency,1
alcohol,1
parent,1
drinking,1
notable,1
achievement,1
waist,1
circumference,1
evolve,1
past,1
adolescence,1
notably,1
influential,1
positively,1
dsm,1
iv,1
diagnosis,1
available,1
1199,1
twin,1
proportion,1
woman,1
diagnose,1
potentially,1
lead,1
awareness,1
management,1
association,1
haemoglobin,1
cancer,1
impulsivity,1
emotional,1
lability,1
rate,1
suicide,1
likelihood,1
abuse,1
2002,1
cognitive,3
vulnerability,2
produce,1
hopelessness,1
signal,1
predict,1
transformation,1
personality,1
vegetative,1
functioning,1
develop,1
