collocate,count
emotion,1
memory,1
complex,1
condition,1
e.g.,1
mood,1
balance,1
developmental,1
enhancement,2
autism,2
attitudes,1
test,4
spielberger,1
state,3
trait,4
inventory,5
beck,3
depression,16
bdi,1
result,1
suggest,1
finding,2
study,4
child,5
adolescent,2
date,1
promise,1
closely,1
associate,6
positive,3
generalize,1
disorder,12
gad,1
diagnosis,2
adulthood,1
iu,3
precede,1
youth,2
measure,5
dsm-5,3
recently,2
develop,2
assess,6
symptom,7
term,1
current,1
classification,1
system,1
predictive,3
aspect,1
level,3
music,1
group,2
positively,1
decrease,1
secondary,1
outcome,2
interpersonal,1
problem,2
examine,5
relation,3
later,1
physical,1
health,4
sleep,4
reflection,1
ptsd,2
supportive,2
relationship,2
different,1
dimension,4
quality,2
survivor,1
report,2
questionnaire,1
online,1
include,3
affect,1
social,5
desirability,1
important,2
cognitive,1
vulnerability,1
factor,2
related,1
prevalence,1
representative,1
sample,1
community,1
dwell,1
demonstrate,1
reassuring,1
evidence,2
stability,1
bidirectional,1
establish,3
improvement,1
domain,1
predict,2
partially,1
moderate,1
parental,1
survival,1
fne,1
fpe,1
sensitivity,2
contribute,1
valuable,1
insight,1
separation,1
long,1
area,1
interest,1
psychoanalyst,2
beneficial,1
general,1
span,1
age,1
65,1
year,1
netherlands,1
low,1
baseline,1
high,2
bid,1
gradual,1
indicate,5
diversity,2
anxiety,6
exclude,2
specific,2
phobia,1
show,1
severity,1
asthma,1
duration,1
prednisone,1
treatment,1
adherence,1
negative,1
religious,1
coping,1
death,1
distinctiveness,1
construct,3
validity,1
initiator,1
tendency,1
attachment,2
avoidance,1
marital,1
satisfaction,1
adaptive,1
skill,1
increase,1
self,1
overestimate,1
competence,1
neuroticism,1
life,2
stress,1
perception,1
heart,1
focus,1
patient,2
cardiovascular,1
disease,1
n,1
=,4
investigate,1
association,1
internalize,1
optimism,1
externalize,1
development,1
conduct,1
growth,1
complete,1
spence,2
childrens,2
scale,3
children,3
center,1
epidemiological,1
studies,1
trajectory,1
pattern,1
lack,1
adjustment,1
tool,1
adult,1
adhd,1
screen,1
bai,1
scaleparent,2
version,2
scas,2
p,3
spectrum,1
asd,1
student,1
experience,2
enjoyment,1
productive,1
boredom,1
teacher,1
exhibit,1
well,1
diagnostic,1
somatic,2
burden,1
merit,1
separate,1
revise,1
form,1
amicable,1
theoretical,1
lipid,1
accompany,1
adjust,1
clinical,1
therapeutic,1
strategy,1
additional,1
person,2
appreciation,1
parameter,2
insightful,2
tas,1
c,1
spatial,1
processing,2
ventral,1
axis,1
olfactory,1
process,1
broaden,1
scope,1
simultaneously,1
target,1
peer,1
victimization,1
independently,1
act,1
rate,1
co,1
occurring,1
tobacco,1
use,1
live,1
hiv,1
opportunity,1
intervention,2
address,1
academic,2
buoyancy,1
mediate,1
psychosocial,2
impact,1
ms,1
ratio,1
ors,1
1.72,1
5.42,1
or,1
1.52,1
3.96,1
post,1
event,1
sport,2
control,2
inversely,1
depressive,1
esteem,1
strongly,1
respectively,1
exposure,1
ie,1
behavioral,1
reduce,1
distress,1
sensation,1
mental_health,1
oru,1
0.96,2
nssi,1
predictor,1
demographic,1
variable,1
big,1
personality,1
perfectionism,1
